;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-1;309;-10;633;457;624;5.0;4.0;5.0;
166;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-1;299;-10;623;452;626;9.0;4.0;9.0;
167;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-5;-1;289;-10;633;447;610;17.0;8.0;17.0;
168;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-1;279;-10;623;459;601;10.0;10.0;20.0;10.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-1;301;-10;613;445;596;2.0;2.0;11.0;9.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-5;-1;319;-10;603;437;586;14.0;3.0;;
171;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-1;309;-10;593;462;572;2.0;2.0;12.0;10.0
172;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-1;316;-10;583;452;567;13.0;1.0;;
173;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-1;306;-10;573;483;556;1.0;1.0;1.0;0.0
174;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;296;-10;575;471;551;2.0;1.0;2.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;286;-10;577;466;546;8.0;6.0;8.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-1;276;-10;576;461;541;16.0;8.0;16.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-1;294;-10;564;456;536;25.0;9.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;284;-10;572;451;531;32.0;7.0;32.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-1;274;-10;560;446;537;35.0;3.0;35.0;
180;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-1;264;-10;550;451;528;7.0;7.0;8.0;1.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-1;254;-10;558;442;518;12.0;4.0;12.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-1;255;-10;553;437;509;15.0;3.0;15.0;
183;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-1;245;-10;559;432;496;20.0;5.0;20.0;
184;182;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-1;246;-10;547;427;489;27.0;7.0;27.0;
185;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;21;-5;-1;236;-10;537;417;521;1.0;1.0;4.0;3.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-1;226;-10;557;408;516;8.0;4.0;8.0;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;227;-10;547;403;506;16.0;8.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-1;217;-10;562;398;501;18.0;2.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;229;-10;550;393;496;22.0;4.0;22.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-1;219;-10;547;388;491;27.0;5.0;27.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-1;209;-10;535;383;504;34.0;7.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-1;199;-10;525;409;490;1.0;1.0;11.0;10.0
193;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-1;207;-10;515;399;480;17.0;6.0;17.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-1;208;-10;503;394;475;24.0;7.0;24.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-5;-1;198;-10;491;396;470;9.0;9.0;13.0;4.0
196;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-1;188;-10;481;387;482;14.0;1.0;14.0;
197;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-1;178;-10;471;407;473;5.0;5.0;8.0;3.0
198;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-1;168;-10;461;398;480;14.0;6.0;14.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-1;158;-10;470;393;464;16.0;2.0;16.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-1;148;-10;467;388;454;21.0;5.0;21.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;18;-5;-1;138;-10;462;408;440;1.0;1.0;2.0;1.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-1;154;-10;452;399;430;10.0;8.0;10.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-1;144;-10;459;394;419;13.0;3.0;13.0;
204;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-5;-1;139;-10;486;389;410;;;;
