;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;-5;-10;526;-10;697;413;593;12.0;7.0;12.0;
165;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;534;-10;687;408;582;21.0;9.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;524;-10;695;403;577;26.0;5.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;514;-10;685;427;567;0.0;0.0;0.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;504;-10;680;422;558;7.0;7.0;7.0;
169;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-5;-10;494;-10;670;417;571;12.0;5.0;12.0;
170;169;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;484;-10;658;407;592;0.0;0.0;7.0;7.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;490;-10;648;398;587;16.0;9.0;16.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-10;501;-10;638;393;576;21.0;5.0;;
173;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;21;-5;-10;491;-10;680;383;561;6.0;6.0;15.0;9.0
174;173;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;481;-10;670;394;551;6.0;6.0;6.0;
175;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;507;-10;660;389;539;15.0;9.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;512;-10;648;384;534;25.0;10.0;25.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;515;-10;636;379;529;25.0;0.0;25.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;505;-10;635;374;524;25.0;0.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;495;-10;633;369;519;34.0;9.0;34.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;485;-10;621;359;541;7.0;7.0;;
181;179;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-5;-10;485;-10;621;355;537;;;11.0;4.0
182;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;3;-5;-10;475;-10;616;340;588;6.0;6.0;11.0;5.0
183;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;477;-10;606;329;577;17.0;6.0;17.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-5;-10;467;-10;599;324;605;23.0;6.0;23.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;475;-10;589;314;596;8.0;8.0;15.0;7.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;465;-10;579;323;586;3.0;3.0;3.0;
187;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;455;-10;569;318;598;6.0;3.0;6.0;
188;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;472;-10;559;313;588;13.0;7.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;462;-10;560;308;583;23.0;10.0;23.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;452;-10;574;303;578;23.0;0.0;23.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;442;-10;577;298;573;25.0;2.0;25.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-10;432;-10;565;288;590;10.0;10.0;11.0;1.0
193;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;-5;-10;422;-10;560;279;587;12.0;1.0;12.0;
194;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;412;-10;569;274;577;14.0;2.0;14.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;420;-10;557;269;572;22.0;8.0;22.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;410;-10;545;277;567;9.0;9.0;18.0;9.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;37;-5;-10;400;-10;535;263;578;8.0;8.0;;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;390;-10;584;253;564;8.0;8.0;15.0;7.0
199;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;380;-10;574;289;559;1.0;1.0;1.0;
200;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;370;-10;564;284;555;9.0;8.0;9.0;
201;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;360;-10;574;279;545;14.0;5.0;14.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;366;-10;562;274;535;21.0;7.0;21.0;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;356;-10;552;290;526;1.0;1.0;2.0;1.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;351;-10;562;286;521;;;;
