;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;23;-5;-7;298;-10;1109;814;442;4.0;4.0;10.0;6.0
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-7;288;-10;1099;855;428;6.0;6.0;15.0;9.0
166;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;-5;-7;301;-10;1089;845;418;20.0;5.0;;
167;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-7;291;-10;1079;829;476;3.0;3.0;9.0;6.0
168;167;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;5;-5;-7;281;-10;1069;817;467;13.0;4.0;13.0;
169;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-7;297;-10;1064;812;454;15.0;2.0;15.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-7;294;-10;1052;807;449;17.0;2.0;17.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-7;284;-10;1040;802;464;17.0;0.0;17.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;274;-10;1042;797;455;17.0;0.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-7;264;-10;1042;792;450;19.0;2.0;19.0;
174;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-7;254;-10;1032;782;471;0.0;0.0;9.0;9.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;244;-10;1032;773;466;18.0;9.0;18.0;
176;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-7;234;-10;1022;768;462;18.0;0.0;18.0;
177;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-7;224;-10;1012;777;452;5.0;5.0;9.0;4.0
178;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;41;-5;-7;266;-10;1002;768;438;10.0;1.0;;
179;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;-5;-7;256;-10;997;807;423;9.0;9.0;11.0;2.0
180;179;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-7;246;-10;987;796;438;20.0;9.0;20.0;
181;180;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-7;236;-10;977;786;421;0.0;0.0;0.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-7;226;-10;985;781;410;1.0;1.0;11.0;10.0
183;182;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-7;216;-10;975;764;453;10.0;10.0;10.0;
184;183;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-5;-7;206;-10;970;770;440;9.0;9.0;9.0;0.0
185;184;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-5;-7;245;-10;965;756;435;11.0;2.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-7;235;-10;970;751;430;16.0;5.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-7;225;-10;991;746;425;22.0;6.0;22.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-7;215;-10;986;741;420;27.0;5.0;27.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-7;205;-10;974;736;435;35.0;8.0;35.0;
190;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-7;195;-10;964;742;426;6.0;6.0;10.0;4.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;-5;-7;230;-10;954;733;421;12.0;2.0;12.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-7;220;-10;942;728;441;12.0;0.0;12.0;
193;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-7;210;-10;932;743;432;10.0;10.0;18.0;8.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-7;200;-10;948;729;422;1.0;1.0;1.0;
195;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-7;205;-10;938;724;411;11.0;10.0;11.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-7;195;-10;926;719;416;21.0;10.0;21.0;
197;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-7;185;-10;916;730;407;3.0;3.0;13.0;10.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-7;188;-10;906;721;397;14.0;1.0;14.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-7;199;-10;896;716;388;17.0;3.0;17.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-7;200;-10;884;711;383;21.0;4.0;21.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-5;-7;190;-10;872;730;373;6.0;6.0;7.0;1.0
202;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;180;-10;874;721;364;15.0;8.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-7;175;-10;875;721;364;;;;
