;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];192;2;-6;-10;416;-10;157;594;593;9.0;9.0;17.0;8.0
165;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;76;-6;-10;406;-10;158;584;588;20.0;3.0;;
166;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;14;-6;-10;396;-10;148;570;672;4.0;4.0;5.0;1.0
167;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-6;-10;386;-10;164;560;662;11.0;6.0;11.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-10;376;-10;168;555;657;21.0;10.0;21.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-6;-10;385;-10;156;545;652;8.0;8.0;17.0;9.0
170;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-6;-10;375;-10;146;531;688;5.0;5.0;10.0;5.0
171;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-6;-10;365;-10;136;521;721;16.0;6.0;16.0;
172;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;355;-10;126;525;710;7.0;7.0;15.0;8.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-10;352;-10;116;516;705;20.0;5.0;20.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-6;-10;342;-10;130;511;700;21.0;1.0;;
175;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;39;-6;-10;332;-10;120;497;749;8.0;8.0;;
176;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-6;-10;322;-10;110;482;783;7.0;7.0;8.0;1.0
177;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-6;-10;312;-10;154;466;767;2.0;2.0;2.0;0.0
178;174;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-6;-10;311;-10;149;454;755;12.0;10.0;12.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-6;-10;323;-10;137;449;745;14.0;2.0;14.0;
180;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-6;-10;313;-10;127;444;746;18.0;4.0;18.0;
181;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;303;-10;134;439;738;23.0;5.0;23.0;
182;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;293;-10;138;434;731;32.0;9.0;32.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-6;-10;283;-10;142;429;726;36.0;4.0;36.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-6;-10;273;-10;130;443;716;6.0;6.0;13.0;7.0
185;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;263;-10;128;434;707;21.0;8.0;21.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-6;-10;253;-10;145;424;697;8.0;8.0;14.0;6.0
187;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-6;-10;243;-10;135;433;683;0.0;0.0;5.0;5.0
188;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;251;-10;125;423;673;10.0;5.0;10.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-6;-10;241;-10;129;418;668;19.0;9.0;19.0;
190;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-6;-10;231;-10;153;408;654;6.0;6.0;16.0;10.0
191;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-6;-10;221;-10;143;413;649;8.0;8.0;8.0;
192;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-6;-10;262;-10;133;403;633;10.0;10.0;17.0;7.0
193;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-6;-10;258;-10;123;392;628;26.0;9.0;;
194;190;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-6;-10;248;-10;113;399;615;3.0;3.0;11.0;8.0
195;191;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-6;-10;238;-10;123;386;605;20.0;9.0;;
196;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-6;-10;228;-10;163;369;595;10.0;10.0;10.0;
197;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-6;-10;218;-10;153;364;590;15.0;5.0;15.0;
198;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-10;208;-10;161;354;579;7.0;7.0;14.0;7.0
199;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];187;10;-6;-10;198;-10;151;527;569;10.0;10.0;10.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-6;-10;188;-10;141;538;555;8.0;8.0;18.0;10.0
201;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;178;-10;131;541;550;9.0;9.0;9.0;
202;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-6;-10;168;-10;121;536;548;9.0;0.0;9.0;
203;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-6;-10;158;-10;146;531;533;16.0;7.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-6;-10;148;-10;136;542;519;0.0;0.0;9.0;9.0
205;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-6;-10;138;-10;135;532;509;13.0;4.0;13.0;
206;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-6;-10;133;-10;130;549;498;;;;
