;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-7;768;-10;705;545;476;9.0;0.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-4;-7;800;-10;693;540;466;19.0;10.0;19.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-4;-7;790;-10;696;535;457;21.0;2.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-4;-7;780;-10;686;576;447;7.0;7.0;7.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-4;-7;796;-10;676;571;431;11.0;4.0;11.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-7;803;-10;666;566;421;14.0;3.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-7;812;-10;654;561;416;18.0;4.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-4;-7;802;-10;663;556;411;23.0;5.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-7;792;-10;651;569;406;10.0;10.0;14.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-7;782;-10;666;560;396;24.0;10.0;24.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-7;772;-10;656;563;387;9.0;9.0;18.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-7;768;-10;646;554;382;20.0;2.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-7;774;-10;634;549;377;23.0;3.0;23.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-7;774;-10;622;544;372;24.0;1.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-7;764;-10;622;539;367;26.0;2.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-7;754;-10;644;534;362;33.0;7.0;33.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-7;757;-10;632;529;357;42.0;9.0;42.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-7;747;-10;631;524;352;44.0;2.0;44.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-7;737;-10;627;519;347;50.0;6.0;50.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-7;738;-10;615;514;342;58.0;8.0;58.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-7;728;-10;603;529;332;5.0;5.0;15.0;10.0
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-4;-7;718;-10;598;531;323;5.0;5.0;7.0;2.0
188;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-7;708;-10;595;521;318;7.0;0.0;7.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-4;-7;698;-10;617;516;313;7.0;0.0;7.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;13;-4;-7;688;-10;605;511;401;12.0;5.0;12.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;19;-4;-7;678;-10;600;506;410;17.0;5.0;17.0;
192;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-7;668;-10;590;496;426;3.0;3.0;10.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-7;658;-10;580;500;421;0.0;0.0;0.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-7;648;-10;570;495;422;0.0;0.0;0.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-4;-7;638;-10;560;490;422;0.0;0.0;0.0;
196;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-7;656;-10;550;485;414;5.0;5.0;5.0;
197;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-7;646;-10;552;480;407;14.0;9.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-4;-7;636;-10;588;475;397;21.0;7.0;21.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-7;626;-10;594;470;388;26.0;5.0;26.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-7;665;-10;582;460;383;10.0;10.0;11.0;1.0
201;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-7;660;-10;577;456;392;;;;
