;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-9;-10;228;-2;393;202;695;3.0;3.0;3.0;0.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-9;-10;218;-2;423;193;690;5.0;2.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;208;-2;432;188;685;12.0;7.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-9;-10;208;-2;420;183;680;21.0;9.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-9;-10;215;-2;408;178;675;27.0;6.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-9;-10;205;-2;398;219;665;4.0;4.0;4.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-9;-10;195;-2;388;214;682;8.0;4.0;8.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;185;-2;385;209;674;18.0;10.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-9;-10;222;-2;373;204;669;26.0;8.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-9;-10;212;-2;394;194;664;1.0;1.0;9.0;8.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;202;-2;391;185;659;16.0;7.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-9;-10;192;-2;414;180;654;17.0;1.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;182;-2;419;175;649;27.0;10.0;27.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;38;-9;-10;172;-2;407;170;669;37.0;10.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-9;-10;162;-2;397;205;655;3.0;3.0;7.0;4.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;152;-2;396;195;645;16.0;9.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-10;142;-2;404;190;640;26.0;10.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-9;-10;153;-2;392;185;635;28.0;2.0;;
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-9;-10;143;-2;382;171;661;8.0;8.0;8.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-9;-10;133;-2;372;161;669;2.0;2.0;6.0;4.0
183;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;65;-9;-10;123;-2;393;150;664;9.0;3.0;;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-9;-10;113;-2;383;140;724;3.0;3.0;12.0;9.0
185;186;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;103;-2;381;127;719;17.0;5.0;17.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;104;-2;371;122;706;26.0;9.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;94;-2;374;117;701;33.0;7.0;33.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-9;-10;84;-2;362;143;696;2.0;2.0;5.0;3.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-9;-10;74;-2;352;134;707;11.0;6.0;;
190;190;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-9;-10;74;-2;352;134;703;;;11.0;
191;190;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;26;-9;-10;74;-2;352;134;700;;;11.0;
192;191;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;-9;-10;64;-2;345;124;723;5.0;5.0;13.0;8.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-9;-10;91;-2;335;115;718;17.0;4.0;17.0;
194;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;92;-2;325;110;707;20.0;3.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-9;-10;82;-2;335;100;697;3.0;3.0;6.0;3.0
196;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-9;-10;72;-2;325;91;698;13.0;7.0;13.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;62;-2;327;86;688;16.0;3.0;;
198;196;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;62;-2;325;86;688;;;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;52;-2;335;81;683;23.0;7.0;23.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-9;-10;53;-2;323;76;678;30.0;7.0;30.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;12;-9;-10;152;-2;311;66;673;6.0;6.0;13.0;7.0
202;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-9;-10;142;-2;301;57;690;22.0;9.0;;
203;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-10;132;-2;291;72;681;3.0;3.0;8.0;5.0
204;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;127;-2;299;66;681;;;;
