;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-5;-10;394;-1;105;422;416;9.0;9.0;13.0;4.0
166;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;384;-1;95;433;411;7.0;7.0;7.0;
167;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;384;-1;85;428;398;16.0;9.0;16.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;374;-1;91;423;393;18.0;2.0;18.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;364;-1;79;413;421;4.0;4.0;4.0;0.0
170;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;354;-1;87;404;412;7.0;3.0;7.0;
171;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;344;-1;77;399;414;7.0;0.0;7.0;
172;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;352;-1;72;394;405;11.0;4.0;11.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;342;-1;71;389;400;12.0;1.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;332;-1;81;384;395;20.0;8.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;322;-1;75;379;390;26.0;6.0;26.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;312;-1;91;374;385;28.0;2.0;28.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;316;-1;79;369;380;36.0;8.0;36.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;318;-1;67;364;375;41.0;5.0;41.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-5;-10;308;-1;55;359;414;47.0;6.0;47.0;
180;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;298;-1;45;377;405;3.0;3.0;6.0;3.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-5;-10;309;-1;35;368;400;14.0;8.0;14.0;
182;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;-5;-10;299;-1;25;453;384;5.0;5.0;5.0;
183;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-5;-10;289;-1;27;448;369;8.0;3.0;8.0;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;279;-1;38;443;360;15.0;7.0;15.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;269;-1;39;438;355;18.0;3.0;18.0;
186;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;259;-1;29;493;341;3.0;3.0;7.0;4.0
187;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;-5;-10;274;-1;19;484;336;9.0;2.0;9.0;
188;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;5;-5;-10;264;-1;14;519;320;3.0;3.0;11.0;8.0
189;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;254;-1;15;508;315;11.0;0.0;11.0;
190;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;262;-1;5;503;302;11.0;0.0;11.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;73;-5;-10;252;-1;19;498;297;18.0;7.0;;
192;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;3;-5;-10;242;-1;9;484;380;6.0;6.0;8.0;2.0
193;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;232;-1;21;474;365;13.0;5.0;13.0;
194;191;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;222;-1;11;488;354;4.0;4.0;14.0;10.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;212;-1;12;479;349;15.0;1.0;15.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;202;-1;11;474;344;18.0;3.0;18.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;192;-1;32;469;339;28.0;10.0;28.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;182;-1;20;489;329;0.0;0.0;6.0;6.0
199;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;172;-1;32;480;320;6.0;0.0;6.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;162;-1;29;475;315;12.0;6.0;12.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;159;-1;17;470;310;19.0;7.0;19.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;165;-1;5;465;305;26.0;7.0;26.0;
203;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;155;-1;-7;460;312;36.0;10.0;;
204;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;-5;-10;145;-1;-7;446;330;2.0;2.0;3.0;1.0
205;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];22;9;-5;-10;162;-1;-7;441;325;;;;
