;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-5;-10;277;-10;289;896;467;10.0;10.0;15.0;5.0
166;163;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;20;-5;-10;267;-10;279;886;457;18.0;3.0;18.0;
167;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;257;-10;269;908;441;6.0;6.0;6.0;
168;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;247;-10;276;903;431;8.0;2.0;8.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;237;-10;277;898;426;13.0;5.0;13.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;227;-10;277;893;421;23.0;10.0;23.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;226;-10;265;888;416;27.0;4.0;27.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;216;-10;253;878;437;8.0;8.0;14.0;6.0
173;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;206;-10;250;869;428;22.0;8.0;22.0;
174;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;196;-10;240;886;413;6.0;6.0;10.0;4.0
175;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;186;-10;240;877;404;16.0;6.0;16.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;176;-10;240;872;399;21.0;5.0;;
177;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;176;-10;238;872;399;;;21.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;166;-10;226;895;389;7.0;7.0;7.0;0.0
179;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;156;-10;216;886;390;14.0;7.0;14.0;
180;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;146;-10;206;876;398;5.0;5.0;10.0;5.0
181;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;136;-10;196;867;400;20.0;10.0;20.0;
182;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;126;-10;191;876;390;1.0;1.0;;
183;178;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;126;-10;191;872;390;;;9.0;8.0
184;178;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;126;-10;189;872;390;;;9.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;116;-10;191;867;385;18.0;9.0;18.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;106;-10;219;857;380;8.0;8.0;8.0;0.0
187;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;96;-10;220;848;375;16.0;8.0;21.0;5.0
188;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;86;-10;210;879;365;6.0;6.0;6.0;
189;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;76;-10;218;874;356;15.0;9.0;15.0;
190;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;66;-10;206;869;363;18.0;3.0;;
191;184;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;66;-10;206;869;359;;;18.0;
192;184;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;66;-10;206;869;356;;;18.0;
193;184;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;66;-10;204;869;356;;;18.0;
194;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;24;-5;-10;56;-10;192;859;362;7.0;7.0;12.0;5.0
195;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-5;-10;46;-10;182;877;348;8.0;8.0;;
196;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;39;-5;-10;36;-10;172;902;333;1.0;1.0;6.0;5.0
197;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;4;-5;-10;26;-10;286;886;317;6.0;6.0;14.0;8.0
198;189;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;16;-10;291;874;305;22.0;8.0;22.0;
199;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;6;-10;300;864;295;5.0;5.0;15.0;10.0
200;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;30;-10;290;855;286;15.0;0.0;15.0;
201;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;20;-10;278;850;291;16.0;1.0;16.0;
202;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;21;-10;273;845;282;23.0;7.0;23.0;
203;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;38;-10;263;835;274;3.0;3.0;9.0;6.0
204;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;39;-10;253;826;269;11.0;2.0;20.0;9.0
205;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;29;-10;286;813;259;5.0;5.0;5.0;
206;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;35;-10;276;808;250;12.0;7.0;14.0;2.0
207;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;25;-10;266;814;245;4.0;4.0;;
208;198;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;25;-10;266;810;245;;;8.0;4.0
209;198;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;25;-10;264;810;245;;;8.0;
210;198;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;25;-10;262;810;245;;;8.0;
211;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;15;-10;279;805;240;12.0;4.0;12.0;
212;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;20;-10;267;800;235;17.0;5.0;17.0;
213;201;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;8;-5;-10;10;-10;260;790;225;7.0;7.0;10.0;3.0
214;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;5;-10;270;786;221;;;;
