;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;431;-10;299;628;320;5.0;5.0;10.0;5.0
165;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;421;-10;289;619;325;15.0;5.0;15.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;73;-5;-10;411;-10;331;609;316;10.0;10.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-5;-10;401;-10;321;677;306;7.0;7.0;7.0;
168;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;-5;-10;414;-10;311;672;295;16.0;9.0;;
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;404;-10;301;708;285;0.0;0.0;0.0;
170;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;406;-10;291;703;272;6.0;6.0;6.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;407;-10;279;698;267;12.0;6.0;12.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;406;-10;267;693;262;14.0;2.0;14.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;396;-10;255;688;276;22.0;8.0;22.0;
174;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;386;-10;245;690;267;0.0;0.0;4.0;4.0
175;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;3;-5;-10;376;-10;235;681;338;11.0;7.0;11.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;366;-10;240;676;329;11.0;0.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;356;-10;243;671;324;12.0;1.0;12.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-5;-10;346;-10;253;666;314;15.0;3.0;15.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;336;-10;288;656;305;6.0;6.0;9.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;326;-10;297;647;300;9.0;0.0;9.0;
181;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;316;-10;287;642;315;17.0;8.0;17.0;
182;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;306;-10;287;637;307;20.0;3.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;82;-5;-10;296;-10;290;632;302;24.0;4.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;24;-5;-10;286;-10;280;618;380;6.0;6.0;16.0;10.0
185;183;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-5;-10;276;-10;270;636;365;0.0;0.0;4.0;4.0
186;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;266;-10;289;625;354;9.0;5.0;9.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-10;273;-10;277;620;349;9.0;0.0;9.0;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;263;-10;267;615;371;14.0;5.0;14.0;
189;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;266;-10;257;610;363;18.0;4.0;18.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;284;-10;245;605;358;18.0;0.0;18.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;282;-10;233;600;353;28.0;10.0;28.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;287;-10;221;595;348;33.0;5.0;33.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;277;-10;217;590;343;43.0;10.0;43.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;267;-10;205;617;333;1.0;1.0;5.0;4.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;1;-5;-10;292;-10;200;608;319;14.0;9.0;14.0;
196;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;282;-10;197;603;309;20.0;6.0;20.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;288;-10;185;598;304;25.0;5.0;25.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;278;-10;173;615;299;9.0;9.0;14.0;5.0
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;268;-10;163;601;330;5.0;5.0;9.0;4.0
200;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;273;-10;153;591;320;18.0;9.0;18.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;279;-10;141;586;310;20.0;2.0;20.0;
202;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-10;269;-10;131;598;301;9.0;9.0;17.0;8.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-10;304;-10;121;584;291;9.0;9.0;9.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;299;-10;116;579;302;;;;
