;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;414;-10;454;406;560;10.0;10.0;13.0;3.0
166;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-10;-10;436;-10;444;394;555;13.0;0.0;13.0;
167;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;426;-10;432;389;568;20.0;7.0;20.0;
168;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;416;-10;422;400;559;1.0;1.0;9.0;8.0
169;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;3;-10;-10;406;-10;417;391;560;15.0;6.0;15.0;
170;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;404;-10;407;386;551;23.0;8.0;23.0;
171;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;394;-10;407;381;546;25.0;2.0;25.0;
172;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;384;-10;395;400;541;10.0;10.0;12.0;2.0
173;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;381;-10;385;391;536;22.0;10.0;22.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;371;-10;387;386;531;30.0;8.0;30.0;
175;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;33;-10;-10;361;-10;375;381;554;40.0;10.0;;
176;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;351;-10;365;413;540;6.0;6.0;11.0;5.0
177;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;341;-10;355;427;530;5.0;5.0;12.0;7.0
178;171;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;331;-10;345;416;547;12.0;0.0;12.0;
179;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;328;-10;340;411;538;12.0;0.0;12.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;318;-10;341;406;533;15.0;3.0;15.0;
181;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;308;-10;343;401;528;24.0;9.0;24.0;
182;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;298;-10;331;396;534;27.0;3.0;27.0;
183;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;311;-10;321;391;525;37.0;10.0;37.0;
184;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;301;-10;318;386;520;39.0;2.0;39.0;
185;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;12;-10;-10;291;-10;306;376;526;7.0;7.0;9.0;2.0
186;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;281;-10;296;380;517;10.0;10.0;11.0;1.0
187;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-10;-10;287;-10;286;370;512;18.0;7.0;18.0;
188;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;277;-10;276;394;498;4.0;4.0;14.0;10.0
189;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;267;-10;279;380;493;1.0;1.0;1.0;
190;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;272;-10;274;375;482;6.0;5.0;6.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;277;-10;262;370;477;7.0;1.0;7.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-10;-10;267;-10;287;365;472;16.0;9.0;16.0;
193;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;26;-10;-10;275;-10;280;360;467;16.0;0.0;16.0;
194;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;300;-10;268;355;457;25.0;9.0;25.0;
195;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;290;-10;258;359;448;2.0;2.0;4.0;2.0
196;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-10;-10;280;-10;306;350;443;6.0;2.0;6.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;270;-10;313;345;433;11.0;5.0;11.0;
198;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;277;-10;303;340;424;14.0;3.0;14.0;
199;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;267;-10;321;335;416;16.0;2.0;16.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;274;-10;309;330;411;21.0;5.0;21.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;294;-10;297;325;406;22.0;1.0;22.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-10;-10;284;-10;324;320;401;29.0;7.0;29.0;
203;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;3;-10;-10;274;-10;312;468;396;8.0;8.0;18.0;10.0
204;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;264;-10;323;459;391;19.0;1.0;19.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;254;-10;332;454;386;27.0;8.0;27.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;244;-10;337;449;381;34.0;7.0;34.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;234;-10;340;444;376;34.0;0.0;34.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;224;-10;336;439;371;43.0;9.0;43.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;-10;-10;219;-10;329;484;366;;;;
