;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-10;-10;273;-10;529;598;781;8.0;2.0;8.0;
164;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;263;-10;529;593;773;8.0;0.0;8.0;
165;165;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-10;-10;253;-10;517;588;791;8.0;0.0;8.0;
166;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;279;-10;507;583;783;8.0;0.0;8.0;
167;167;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;306;-10;495;578;776;10.0;2.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;296;-10;495;573;771;10.0;0.0;10.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;317;-10;483;568;766;11.0;1.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;307;-10;480;563;761;14.0;3.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-10;-10;297;-10;507;558;756;17.0;3.0;17.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;287;-10;495;553;777;26.0;9.0;26.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-10;-10;298;-10;485;548;768;33.0;7.0;33.0;
174;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-10;288;-10;475;538;797;2.0;2.0;4.0;2.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;278;-10;480;529;792;8.0;4.0;8.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;268;-10;475;524;782;16.0;8.0;16.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;266;-10;468;519;777;17.0;1.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-10;256;-10;490;514;767;25.0;8.0;25.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;246;-10;480;517;758;7.0;7.0;15.0;8.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;26;-10;-10;236;-10;470;525;748;0.0;0.0;0.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;-10;-10;226;-10;460;520;788;9.0;9.0;9.0;
182;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;21;-10;-10;216;-10;455;515;796;19.0;10.0;;
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;242;-10;445;501;791;1.0;1.0;1.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;19;-10;-10;292;-10;435;496;781;10.0;9.0;15.0;5.0
185;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;282;-10;425;512;776;3.0;3.0;5.0;2.0
186;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;286;-10;415;502;771;12.0;7.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;276;-10;415;497;766;13.0;1.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;266;-10;411;492;761;15.0;2.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;256;-10;422;487;756;19.0;4.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;246;-10;425;482;751;26.0;7.0;26.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;248;-10;413;477;746;35.0;9.0;35.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-10;-10;238;-10;401;501;736;0.0;0.0;2.0;2.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;228;-10;411;492;727;2.0;0.0;2.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;218;-10;414;487;722;3.0;1.0;3.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;208;-10;422;482;712;8.0;5.0;8.0;
196;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;198;-10;412;477;721;15.0;7.0;15.0;
197;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;188;-10;426;472;713;22.0;7.0;22.0;
198;198;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;178;-10;414;481;706;4.0;4.0;6.0;2.0
199;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;42;-10;-10;168;-10;404;472;720;10.0;4.0;;
200;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;158;-10;454;462;711;7.0;7.0;7.0;0.0
201;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;159;-10;444;451;706;10.0;3.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;181;-10;437;451;706;;;;
