;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;39;-4;-10;92;-10;844;310;405;14.0;2.0;14.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-4;-10;82;-10;927;300;390;3.0;3.0;3.0;0.0
167;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-4;-10;99;-10;917;291;381;12.0;9.0;12.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-4;-10;89;-10;907;286;382;13.0;1.0;13.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;11;-4;-10;79;-10;897;363;368;8.0;8.0;16.0;8.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;69;-10;887;372;358;3.0;3.0;3.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;59;-10;900;367;347;13.0;10.0;22.0;9.0
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-4;-10;49;-10;890;383;342;7.0;7.0;7.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;39;-10;910;378;329;10.0;3.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;36;-10;898;373;324;16.0;6.0;16.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;37;-10;891;368;319;23.0;7.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;27;-10;898;363;314;29.0;6.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;17;-10;896;358;309;39.0;10.0;39.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-4;-10;7;-10;884;372;304;0.0;0.0;5.0;5.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-4;-10;-3;-10;874;363;339;10.0;5.0;10.0;
180;181;5;['Sample1'];1;Evie;['Evie'];10;8;-4;-10;-3;-10;874;358;329;17.0;7.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;3;-4;-10;-3;-10;862;378;324;10.0;10.0;12.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['Evie'];51;13;-4;-10;-3;-10;903;369;319;19.0;7.0;19.0;
183;184;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;1;-4;-10;-3;-10;891;359;351;4.0;4.0;13.0;9.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;12;-4;-10;-3;-10;891;350;342;14.0;1.0;14.0;
185;186;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;1;-4;-10;-3;-10;881;340;349;0.0;0.0;0.0;0.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;25;-4;-10;-3;-10;877;331;340;4.0;4.0;4.0;0.0
187;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];42;41;-4;-10;-3;-10;867;321;367;7.0;3.0;7.0;
188;189;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];69;3;-4;-10;-3;-10;857;380;356;5.0;5.0;13.0;8.0
189;190;4;['OptimizationResult'];1;Evie;['Evie'];18;10;-4;-10;-3;-10;865;371;351;15.0;2.0;15.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;45;-4;-10;-3;-10;853;383;341;6.0;6.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;10;-4;-10;-3;-10;843;424;332;8.0;8.0;18.0;10.0
192;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;17;-4;-10;-3;-10;833;452;317;0.0;0.0;0.0;0.0
193;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];24;10;-4;-10;-3;-10;823;441;325;5.0;5.0;5.0;
194;195;7;['Sample1'];1;Evie;['Evie'];14;2;-4;-10;-3;-10;827;436;313;5.0;0.0;5.0;
195;196;2;['Evie'];1;Evie;['Evie'];23;4;-4;-10;-3;-10;838;431;308;14.0;9.0;14.0;
196;197;2;['Evie'];1;Evie;['Evie'];12;7;-4;-10;-3;-10;838;426;303;22.0;8.0;22.0;
197;198;2;['Evie'];1;Evie;['Evie'];10;8;-4;-10;-3;-10;836;421;298;30.0;8.0;30.0;
198;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;7;-4;-10;-3;-10;824;427;293;10.0;10.0;16.0;6.0
199;200;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];19;3;-4;-10;-3;-10;814;418;302;23.0;7.0;23.0;
200;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;5;-4;-10;-3;-10;804;426;288;1.0;1.0;11.0;10.0
201;201;4;['OptimizationResult'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;5;-4;-10;-3;-10;799;417;297;;;;
