;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;336;-10;626;623;226;5.0;1.0;5.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;326;-10;632;618;221;11.0;6.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;331;-10;620;613;216;17.0;6.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;337;-10;608;608;211;17.0;0.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;327;-10;615;603;206;26.0;9.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-10;-10;332;-10;608;598;201;34.0;8.0;34.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-10;-10;322;-10;596;641;196;6.0;6.0;6.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;340;-10;586;632;186;12.0;6.0;12.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;330;-10;596;627;177;17.0;5.0;17.0;
171;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-10;320;-10;586;639;164;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;329;-10;576;630;159;13.0;5.0;13.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;334;-10;571;625;149;20.0;7.0;20.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;345;-10;559;620;144;25.0;5.0;25.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;335;-10;575;615;139;31.0;6.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;342;-10;563;610;134;34.0;3.0;34.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;9;-10;-10;365;-10;556;600;124;0.0;0.0;4.0;4.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;355;-10;566;591;115;12.0;8.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;380;-10;554;586;110;16.0;4.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;377;-10;542;581;105;24.0;8.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;383;-10;530;576;100;31.0;7.0;31.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;373;-10;520;566;116;1.0;1.0;9.0;8.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;372;-10;510;557;111;12.0;3.0;12.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;362;-10;516;552;95;22.0;10.0;22.0;
185;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;352;-10;506;552;85;7.0;7.0;16.0;9.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-10;-10;342;-10;496;538;102;2.0;2.0;2.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;32;-10;-10;360;-10;491;533;93;2.0;0.0;4.0;2.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;27;-10;-10;386;-10;481;522;88;8.0;4.0;8.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;416;-10;471;517;72;8.0;0.0;8.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;418;-10;461;512;62;8.0;0.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;408;-10;465;507;57;14.0;6.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;398;-10;468;502;52;14.0;0.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;406;-10;456;497;47;24.0;10.0;24.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-10;-10;396;-10;449;492;52;28.0;4.0;28.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;386;-10;449;487;43;33.0;5.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;376;-10;454;482;38;36.0;3.0;36.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;366;-10;442;498;33;8.0;8.0;9.0;1.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;356;-10;432;489;49;17.0;8.0;17.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;369;-10;422;479;35;10.0;10.0;15.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;359;-10;412;478;30;5.0;5.0;5.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;354;-10;439;478;24;;;;
