;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-9;-10;278;-10;619;717;244;8.0;8.0;9.0;1.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;27;-9;-10;334;-10;609;708;239;9.0;0.0;9.0;
168;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-9;-10;324;-10;599;746;224;8.0;8.0;12.0;4.0
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;314;-10;589;757;219;3.0;3.0;3.0;
170;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;304;-10;590;752;207;5.0;2.0;5.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-9;-10;294;-10;602;747;202;12.0;7.0;16.0;4.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-9;-10;284;-10;592;773;197;8.0;8.0;14.0;6.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;274;-10;603;765;192;17.0;3.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-9;-10;264;-10;616;760;187;19.0;2.0;19.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;31;-9;-10;254;-10;609;780;177;6.0;6.0;10.0;4.0
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-9;-10;244;-10;639;766;168;3.0;3.0;11.0;8.0
177;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-9;-10;234;-10;629;756;188;13.0;2.0;13.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-9;-10;224;-10;640;751;177;22.0;9.0;22.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;74;-9;-10;214;-10;667;741;172;6.0;6.0;15.0;9.0
180;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-9;-10;288;-10;657;727;158;8.0;8.0;17.0;9.0
181;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;17;-9;-10;331;-10;652;712;148;3.0;3.0;11.0;8.0
182;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;-9;-10;321;-10;642;701;197;11.0;0.0;11.0;
183;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;311;-10;646;696;185;17.0;6.0;17.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-9;-10;316;-10;639;691;180;27.0;10.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-9;-10;306;-10;648;686;175;37.0;10.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-9;-10;296;-10;638;706;165;5.0;5.0;5.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-9;-10;286;-10;649;701;156;15.0;10.0;15.0;
188;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-9;-10;276;-10;639;708;148;1.0;1.0;1.0;0.0
189;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-9;-10;266;-10;629;699;176;7.0;6.0;7.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-10;256;-10;637;694;167;16.0;9.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;246;-10;643;689;162;16.0;0.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;236;-10;653;684;157;22.0;6.0;22.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-9;-10;235;-10;646;679;152;29.0;7.0;29.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-9;-10;225;-10;666;674;147;35.0;6.0;35.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;215;-10;654;688;142;6.0;6.0;12.0;6.0
196;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-9;-10;205;-10;644;679;173;21.0;9.0;21.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-10;216;-10;634;674;164;27.0;6.0;27.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-9;-10;211;-10;627;669;159;32.0;5.0;32.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;-9;-10;201;-10;615;685;149;5.0;5.0;5.0;0.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-9;-10;191;-10;648;676;135;14.0;9.0;;
201;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-9;-10;181;-10;643;661;160;1.0;1.0;9.0;8.0
202;200;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-9;-10;205;-10;633;650;149;11.0;2.0;11.0;
203;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-9;-10;195;-10;647;645;132;12.0;1.0;12.0;
204;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-9;-10;231;-10;642;640;126;;;;
