;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;392;-10;254;496;274;16.0;10.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;382;-10;255;491;269;16.0;0.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;372;-10;255;486;264;26.0;10.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-1;-10;362;-10;276;481;254;28.0;2.0;;
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-1;-10;352;-10;271;493;245;5.0;5.0;8.0;3.0
169;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;360;-10;261;483;235;9.0;1.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;350;-10;268;478;230;10.0;1.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-1;-10;360;-10;256;473;225;11.0;1.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-1;-10;350;-10;272;468;220;15.0;4.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;6;-1;-10;395;-10;260;463;215;15.0;0.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;385;-10;264;458;210;23.0;8.0;23.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;383;-10;252;453;205;33.0;10.0;33.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;385;-10;240;448;200;33.0;0.0;33.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;375;-10;254;443;195;34.0;1.0;34.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;365;-10;260;438;190;36.0;2.0;36.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;355;-10;275;433;185;44.0;8.0;44.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;345;-10;282;428;180;50.0;6.0;50.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;335;-10;285;423;175;52.0;2.0;52.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;342;-10;273;418;170;57.0;5.0;57.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;342;-10;261;413;165;66.0;9.0;66.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;332;-10;249;428;160;1.0;1.0;1.0;0.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;322;-10;239;419;172;10.0;9.0;10.0;
186;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;60;-1;-10;319;-10;229;414;163;13.0;3.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;0;-1;-10;381;-10;219;400;153;8.0;8.0;8.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;371;-10;218;395;142;17.0;9.0;17.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-1;-10;366;-10;206;390;137;17.0;0.0;17.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-1;-10;356;-10;194;385;166;24.0;7.0;24.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;360;-10;184;380;157;27.0;3.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;350;-10;182;375;152;37.0;10.0;37.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;3;-1;-10;340;-10;175;383;142;0.0;0.0;1.0;1.0
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-1;-10;362;-10;165;374;133;5.0;4.0;5.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;352;-10;169;369;128;6.0;1.0;6.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-1;-10;362;-10;162;364;123;8.0;2.0;8.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;362;-10;150;359;118;17.0;9.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;352;-10;154;354;113;20.0;3.0;20.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-1;-10;342;-10;142;349;126;29.0;9.0;29.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-1;-10;332;-10;132;355;117;8.0;8.0;10.0;2.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-1;-10;322;-10;149;346;107;20.0;10.0;20.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-1;-10;317;-10;161;341;101;;;;
