;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;410;-1;486;552;772;14.0;1.0;14.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;400;-1;474;547;775;19.0;5.0;19.0;
166;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;390;-1;475;542;766;27.0;8.0;27.0;
167;163;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;380;-1;465;532;774;10.0;10.0;16.0;6.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;370;-1;455;535;769;4.0;4.0;4.0;
169;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;367;-1;450;530;759;12.0;8.0;12.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;357;-1;464;525;749;13.0;1.0;13.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;347;-1;463;520;740;21.0;8.0;;
172;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;337;-1;453;541;735;4.0;4.0;7.0;3.0
173;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-5;-10;349;-1;443;533;725;11.0;4.0;;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;-5;-10;339;-1;483;523;711;4.0;4.0;14.0;10.0
175;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;44;-5;-10;375;-1;473;508;706;1.0;1.0;1.0;
176;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;7;-5;-10;365;-1;463;503;748;3.0;2.0;3.0;
177;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-5;-10;355;-1;468;498;733;11.0;8.0;20.0;9.0
178;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;48;-5;-10;345;-1;493;484;724;5.0;5.0;13.0;8.0
179;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;399;-1;483;469;709;0.0;0.0;9.0;9.0
180;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;389;-1;481;458;698;11.0;2.0;11.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;392;-1;474;453;693;18.0;7.0;18.0;
182;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;382;-1;464;474;679;4.0;4.0;11.0;7.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;384;-1;454;465;674;12.0;1.0;12.0;
184;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;388;-1;449;460;663;17.0;5.0;17.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;399;-1;442;455;658;20.0;3.0;20.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;389;-1;449;450;653;26.0;6.0;26.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;379;-1;459;445;648;28.0;2.0;28.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-5;-10;369;-1;474;435;638;2.0;2.0;10.0;8.0
189;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;359;-1;464;451;624;7.0;7.0;7.0;0.0
190;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;58;-5;-10;413;-1;454;441;614;17.0;10.0;;
191;187;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;-5;-10;403;-1;444;516;598;9.0;9.0;18.0;9.0
192;188;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;393;-1;434;535;586;6.0;6.0;14.0;8.0
193;189;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-10;383;-1;424;576;576;9.0;9.0;9.0;0.0
194;190;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;373;-1;421;564;571;13.0;4.0;13.0;
195;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;196;-5;-10;363;-1;426;559;554;21.0;8.0;;
196;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];209;8;-5;-10;353;-1;416;549;747;0.0;0.0;10.0;10.0
197;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;369;-1;406;532;737;9.0;9.0;9.0;
198;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;369;-1;401;527;724;19.0;10.0;19.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;359;-1;403;517;719;7.0;7.0;10.0;3.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;349;-1;393;539;714;9.0;9.0;15.0;6.0
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-5;-10;339;-1;383;554;709;10.0;10.0;14.0;4.0
202;198;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;329;-1;371;542;745;9.0;9.0;9.0;
203;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;27;-5;-10;319;-1;379;532;731;2.0;2.0;7.0;5.0
204;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;361;-1;369;516;726;2.0;2.0;2.0;
205;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;351;-1;359;511;728;6.0;4.0;14.0;8.0
206;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;346;-1;382;498;728;;;;
