;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;223;-10;350;850;650;24.0;8.0;24.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;236;-10;338;845;645;29.0;5.0;29.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;-5;-10;226;-10;371;840;640;36.0;7.0;;
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;216;-10;361;826;670;9.0;9.0;9.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;206;-10;374;821;661;14.0;5.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;208;-10;362;816;656;17.0;3.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;229;-10;350;811;651;21.0;4.0;;
171;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;229;-10;348;811;651;;;21.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;219;-10;336;801;673;3.0;3.0;8.0;5.0
173;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;228;-10;326;792;659;8.0;0.0;8.0;
174;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;218;-10;322;787;649;11.0;3.0;11.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;220;-10;310;782;644;12.0;1.0;12.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;210;-10;298;777;659;14.0;2.0;14.0;
177;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;200;-10;304;772;650;21.0;7.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;190;-10;305;767;645;23.0;2.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-5;-10;180;-10;295;805;631;8.0;8.0;10.0;2.0
180;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;32;-5;-10;170;-10;285;814;616;5.0;5.0;12.0;7.0
181;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;23;-5;-10;200;-10;280;798;600;0.0;0.0;7.0;7.0
182;181;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-10;224;-10;270;786;588;17.0;10.0;17.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;214;-10;258;791;583;1.0;1.0;2.0;1.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;4;-5;-10;241;-10;253;782;573;12.0;10.0;12.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-5;-10;240;-10;243;777;564;20.0;8.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;-5;-10;230;-10;233;822;559;4.0;4.0;4.0;
187;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-10;220;-10;223;817;566;13.0;9.0;;
188;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;210;-10;213;845;561;5.0;5.0;5.0;
189;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;200;-10;218;840;543;8.0;3.0;8.0;
190;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;205;-10;208;835;531;18.0;10.0;18.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;195;-10;215;830;526;27.0;9.0;27.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;185;-10;203;836;521;1.0;1.0;6.0;5.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;175;-10;209;827;511;7.0;1.0;7.0;
194;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;165;-10;199;822;523;12.0;5.0;12.0;
195;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;155;-10;189;839;515;10.0;10.0;14.0;4.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-10;145;-10;179;847;510;6.0;6.0;6.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-5;-10;135;-10;169;842;539;10.0;4.0;10.0;
198;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;125;-10;172;837;530;14.0;4.0;14.0;
199;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;115;-10;162;853;517;3.0;3.0;7.0;4.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-10;105;-10;173;844;512;9.0;2.0;9.0;
201;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;95;-10;163;839;541;18.0;9.0;18.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;16;-5;-10;85;-10;225;834;532;20.0;2.0;20.0;
203;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-5;-10;80;-10;220;854;524;;;;
