;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;139;-10;432;490;585;13.0;7.0;13.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;129;-10;432;485;573;20.0;7.0;;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;119;-10;422;475;598;10.0;10.0;13.0;3.0
165;166;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;128;-10;412;458;593;7.0;7.0;7.0;
166;167;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;139;-10;402;453;580;15.0;8.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-5;-10;129;-10;406;448;575;15.0;0.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;34;-5;-10;119;-10;396;434;634;9.0;9.0;;
169;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;40;-5;-10;109;-10;429;419;624;3.0;3.0;5.0;2.0
170;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;99;-10;465;408;613;12.0;7.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;102;-10;453;403;608;14.0;2.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;92;-10;468;398;603;23.0;9.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;82;-10;471;393;598;24.0;1.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;83;-10;464;388;593;27.0;3.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;73;-10;463;383;588;32.0;5.0;32.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;63;-10;492;378;583;33.0;1.0;33.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;53;-10;497;373;578;43.0;10.0;43.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;43;-10;518;363;573;5.0;5.0;11.0;6.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;33;-10;508;354;598;13.0;2.0;13.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;23;-10;516;349;589;20.0;7.0;20.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;13;-10;504;344;618;22.0;2.0;22.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;3;-10;521;339;609;32.0;10.0;32.0;
183;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;-7;-10;511;361;601;0.0;0.0;7.0;7.0
184;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;12;-5;-10;-7;-10;501;352;613;12.0;5.0;12.0;
185;186;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;-7;-10;491;342;621;5.0;5.0;12.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['Evie'];6;6;-5;-10;-7;-10;487;333;616;13.0;1.0;13.0;
187;188;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;36;-5;-10;-7;-10;477;328;613;19.0;6.0;;
188;189;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;-7;-10;467;318;648;0.0;0.0;10.0;10.0
189;190;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;13;-5;-10;-7;-10;473;301;643;0.0;0.0;0.0;
190;191;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];36;2;-5;-10;-7;-10;463;296;662;0.0;0.0;0.0;
191;192;6;['Sample1'];1;Evie;['Evie'];11;4;-5;-10;-7;-10;464;291;651;7.0;7.0;7.0;
192;193;2;['Evie'];1;Evie;['Evie'];35;40;-5;-10;-7;-10;487;286;646;12.0;5.0;22.0;10.0
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;-7;-10;477;334;632;3.0;3.0;8.0;5.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;27;-5;-10;-7;-10;475;324;622;9.0;1.0;14.0;5.0
195;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;33;-5;-10;-7;-10;465;308;641;2.0;2.0;11.0;9.0
196;197;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;100;-5;-10;-7;-10;455;333;624;10.0;10.0;;
197;198;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];116;10;-5;-10;-7;-10;445;431;606;2.0;2.0;;
198;198;9;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];116;10;-5;-10;-7;-10;445;422;597;;;5.0;3.0
199;199;10;['Sample1'];1;Sample1;['Sample1'];43;6;-5;-10;-7;-10;440;417;620;15.0;10.0;15.0;
200;200;9;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;14;-5;-10;-7;-10;430;440;606;9.0;9.0;;
201;200;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;14;-5;-10;-7;-10;430;436;606;;;15.0;6.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];35;2;-5;-10;-7;-10;425;458;596;5.0;5.0;5.0;
203;201;4;['Sample1'];;Evie;['Evie'];17;2;-5;-10;-7;-10;437;458;592;;;;
