;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;409;-10;311;759;244;15.0;4.0;;
164;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;409;-10;309;759;244;;;15.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;399;-10;328;754;239;18.0;3.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;389;-10;340;749;234;26.0;8.0;26.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-10;-10;379;-10;328;810;224;4.0;4.0;13.0;9.0
168;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;369;-10;318;813;215;5.0;5.0;5.0;0.0
169;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;359;-10;324;803;205;9.0;4.0;9.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;349;-10;312;798;234;17.0;8.0;17.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;372;-10;302;793;225;26.0;9.0;26.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;375;-10;290;788;220;29.0;3.0;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;365;-10;292;783;215;33.0;4.0;33.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;355;-10;280;794;210;1.0;1.0;5.0;4.0
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-10;-10;345;-10;270;785;218;13.0;8.0;;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-10;-10;335;-10;313;775;209;9.0;9.0;11.0;2.0
177;176;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;362;-10;303;759;199;5.0;5.0;5.0;
178;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;12;-10;-10;352;-10;293;754;192;13.0;8.0;20.0;7.0
179;178;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;342;-10;283;762;187;0.0;0.0;0.0;
180;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;332;-10;294;757;174;1.0;1.0;1.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;340;-10;282;752;169;4.0;3.0;4.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-10;-10;330;-10;294;747;164;5.0;1.0;5.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;341;-10;282;742;159;11.0;6.0;11.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;351;-10;270;737;154;15.0;4.0;15.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;341;-10;275;732;149;18.0;3.0;18.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;331;-10;270;727;144;20.0;2.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;321;-10;273;722;139;29.0;9.0;29.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;311;-10;275;717;134;36.0;7.0;36.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-10;301;-10;273;712;129;41.0;5.0;41.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;41;-10;-10;291;-10;266;702;159;3.0;3.0;6.0;3.0
191;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-10;-10;332;-10;256;693;145;12.0;6.0;12.0;
192;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;330;-10;246;688;135;18.0;6.0;18.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;320;-10;234;694;130;9.0;9.0;11.0;2.0
194;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-10;-10;310;-10;224;685;177;12.0;1.0;12.0;
195;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;315;-10;214;680;168;12.0;0.0;12.0;
196;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;305;-10;204;675;202;18.0;6.0;18.0;
197;196;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;307;-10;192;670;195;18.0;0.0;18.0;
198;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;324;-10;182;665;182;26.0;8.0;26.0;
199;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;56;-10;-10;314;-10;196;655;175;6.0;6.0;14.0;8.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;304;-10;251;641;165;6.0;6.0;6.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;294;-10;251;636;154;10.0;4.0;10.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;290;-10;244;631;149;16.0;6.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;285;-10;261;631;149;;;;
