;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;-5;-10;80;-5;325;526;673;9.0;9.0;9.0;
165;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;113;-5;315;521;657;12.0;3.0;12.0;
166;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;127;-5;305;516;647;18.0;6.0;18.0;
167;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;117;-5;295;531;633;7.0;7.0;8.0;1.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;107;-5;299;522;628;18.0;10.0;18.0;
169;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;105;-5;289;517;617;23.0;5.0;23.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;47;-5;-10;138;-5;277;512;612;24.0;1.0;;
171;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-10;128;-5;267;562;598;1.0;1.0;4.0;3.0
172;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;127;-5;257;552;588;11.0;7.0;11.0;
173;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;83;-5;-10;117;-5;247;547;596;15.0;4.0;;
174;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;16;-5;-10;107;-5;237;537;677;8.0;8.0;18.0;10.0
175;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;97;-5;227;555;667;4.0;4.0;4.0;
176;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;65;-5;-10;87;-5;239;550;650;4.0;0.0;14.0;10.0
177;174;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;11;-5;-10;77;-5;229;531;715;0.0;0.0;0.0;
178;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;88;-5;219;526;696;10.0;10.0;10.0;
179;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;78;-5;220;521;683;18.0;8.0;18.0;
180;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;112;-5;210;511;666;10.0;10.0;10.0;
181;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;102;-5;200;501;676;2.0;2.0;6.0;4.0
182;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;92;-5;198;489;671;14.0;8.0;14.0;
183;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;82;-5;222;479;658;10.0;10.0;15.0;5.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;72;-5;225;465;653;9.0;9.0;9.0;
185;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;62;-5;223;460;643;11.0;2.0;11.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;86;-5;211;455;638;19.0;8.0;19.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;76;-5;199;465;633;3.0;3.0;3.0;0.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-10;66;-5;238;456;623;10.0;7.0;10.0;
189;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;74;-5;228;451;609;12.0;2.0;12.0;
190;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;78;-5;218;446;601;18.0;6.0;18.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;68;-5;213;441;596;28.0;10.0;;
192;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-5;-10;58;-5;203;469;582;2.0;2.0;2.0;0.0
193;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;80;-5;193;459;567;11.0;9.0;11.0;
194;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;50;-5;-10;70;-5;183;454;562;12.0;1.0;;
195;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;-5;-10;60;-5;173;508;547;1.0;1.0;5.0;4.0
196;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;10;-5;-10;50;-5;230;496;542;12.0;7.0;12.0;
197;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;57;-5;225;491;530;14.0;2.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;47;-5;230;486;520;19.0;5.0;19.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-5;-10;69;-5;225;481;511;29.0;10.0;29.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;59;-5;233;471;506;6.0;6.0;9.0;3.0
201;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;49;-5;223;462;523;14.0;5.0;14.0;
202;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-5;-10;39;-5;213;481;509;7.0;7.0;15.0;8.0
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;29;-5;203;481;504;3.0;3.0;3.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-5;-10;19;-5;233;476;488;7.0;4.0;8.0;1.0
205;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-5;-10;14;-5;228;505;488;;;;
