;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-3;-10;334;-10;644;672;283;7.0;7.0;15.0;8.0
166;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-3;-10;324;-10;644;663;274;22.0;7.0;;
167;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-3;-10;314;-10;634;696;259;5.0;5.0;8.0;3.0
168;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-3;-10;334;-10;624;685;248;15.0;7.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-3;-10;324;-10;646;680;243;21.0;6.0;21.0;
170;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-3;-10;314;-10;636;703;229;3.0;3.0;12.0;9.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-10;322;-10;626;689;224;3.0;3.0;3.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-3;-10;312;-10;639;684;208;3.0;0.0;3.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;302;-10;652;679;198;7.0;4.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;292;-10;646;674;193;9.0;2.0;9.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-3;-10;282;-10;634;669;199;15.0;6.0;15.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;284;-10;624;664;190;16.0;1.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;274;-10;628;659;185;22.0;6.0;22.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-3;-10;276;-10;621;654;180;30.0;8.0;30.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-3;-10;305;-10;609;644;170;10.0;10.0;12.0;2.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;77;-3;-10;295;-10;615;635;161;19.0;7.0;;
181;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;11;-3;-10;285;-10;605;727;146;10.0;10.0;10.0;0.0
182;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;44;-3;-10;275;-10;600;711;153;1.0;1.0;2.0;1.0
183;183;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-3;-10;265;-10;590;699;192;7.0;5.0;7.0;
184;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-3;-10;269;-10;580;694;174;9.0;2.0;9.0;
185;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;274;-10;570;689;162;15.0;6.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;264;-10;567;684;157;15.0;0.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;23;-3;-10;254;-10;604;679;147;19.0;4.0;19.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-3;-10;244;-10;599;703;138;4.0;4.0;10.0;6.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;252;-10;589;694;133;13.0;3.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;253;-10;577;689;128;15.0;2.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-3;-10;243;-10;584;684;123;21.0;6.0;21.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-3;-10;233;-10;574;674;161;4.0;4.0;4.0;0.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;232;-10;564;665;156;12.0;8.0;12.0;
194;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;233;-10;554;660;145;20.0;8.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;223;-10;565;650;140;3.0;3.0;3.0;0.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-3;-10;229;-10;560;641;135;6.0;3.0;6.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-3;-10;219;-10;548;636;175;16.0;10.0;16.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;221;-10;538;631;166;21.0;5.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;211;-10;534;626;161;22.0;1.0;22.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;201;-10;540;621;156;31.0;9.0;31.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;191;-10;535;616;151;37.0;6.0;37.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-3;-10;186;-10;528;667;151;;;;
