;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-1;-10;416;-10;566;448;640;11.0;1.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;419;-10;554;443;635;12.0;1.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-1;-10;409;-10;582;438;625;13.0;1.0;13.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;-1;-10;406;-10;572;433;616;15.0;2.0;15.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-1;-10;396;-10;562;423;660;4.0;4.0;12.0;8.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-1;-10;386;-10;552;437;650;3.0;3.0;3.0;
170;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-1;-10;376;-10;542;432;649;7.0;4.0;7.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-1;-10;366;-10;550;427;640;9.0;2.0;9.0;
172;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-1;-10;356;-10;540;422;677;19.0;10.0;19.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;346;-10;552;417;670;28.0;9.0;28.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-1;-10;336;-10;542;427;657;5.0;5.0;13.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-1;-10;326;-10;566;413;647;2.0;2.0;2.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-1;-10;316;-10;589;408;632;3.0;1.0;3.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-1;-10;324;-10;579;403;623;11.0;8.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;314;-10;577;398;618;16.0;5.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;304;-10;576;393;613;26.0;10.0;26.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;294;-10;576;388;608;35.0;9.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;284;-10;574;383;603;41.0;6.0;41.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-1;-10;274;-10;595;373;598;10.0;10.0;17.0;7.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-1;-10;264;-10;585;400;588;3.0;3.0;3.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-1;-10;276;-10;575;395;574;6.0;3.0;6.0;
185;186;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-1;-10;279;-10;565;390;561;7.0;1.0;7.0;
186;187;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-1;-10;269;-10;581;385;554;14.0;7.0;14.0;
187;188;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-1;-10;279;-10;571;380;541;16.0;2.0;16.0;
188;189;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-1;-10;269;-10;559;402;534;8.0;8.0;12.0;4.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-1;-10;259;-10;549;388;550;5.0;5.0;5.0;
190;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-1;-10;249;-10;557;383;534;7.0;2.0;;
191;191;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-1;-10;249;-10;557;383;529;;;7.0;
192;191;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-1;-10;249;-10;557;383;525;;;7.0;
193;191;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-1;-10;249;-10;555;383;525;;;7.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-1;-10;239;-10;543;378;549;10.0;3.0;10.0;
195;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;237;-10;533;373;540;16.0;6.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-1;-10;238;-10;526;368;535;21.0;5.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;-1;-10;228;-10;541;358;525;6.0;6.0;11.0;5.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;-1;-10;218;-10;531;344;541;10.0;10.0;;
199;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;17;-1;-10;208;-10;526;329;565;5.0;5.0;10.0;5.0
200;198;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-1;-10;198;-10;516;313;581;4.0;4.0;12.0;8.0
201;199;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;188;-10;506;301;587;21.0;9.0;21.0;
202;200;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-10;178;-10;496;316;574;7.0;7.0;9.0;2.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;176;-10;486;307;569;14.0;5.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-1;-10;171;-10;511;302;564;;;;
