;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;397;-10;41;318;642;13.0;6.0;13.0;
164;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;408;-10;31;308;631;10.0;10.0;18.0;8.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-5;-10;398;-10;21;375;626;2.0;2.0;3.0;1.0
166;166;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;388;-10;11;367;654;11.0;8.0;11.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;378;-10;22;362;645;15.0;4.0;15.0;
168;168;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;368;-10;12;357;646;18.0;3.0;18.0;
169;169;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;-5;-10;358;-10;0;421;634;10.0;10.0;19.0;9.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-5;-10;383;-10;-10;407;629;9.0;9.0;;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;7;-5;-10;373;-10;-10;397;653;8.0;8.0;8.0;0.0
172;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;363;-10;-10;399;648;8.0;8.0;8.0;
173;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;-5;-10;366;-10;-10;394;635;8.0;0.0;18.0;10.0
174;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-5;-10;356;-10;-10;405;625;7.0;7.0;;
175;174;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-5;-10;356;-10;-10;398;625;;;7.0;0.0
176;174;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-5;-10;356;-10;-10;398;618;;;7.0;
177;174;1;['OptimizationResult', 'Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-5;-10;356;-10;-10;397;617;;;16.0;9.0
178;174;1;['OptimizationResult', 'Sample1'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-5;-10;356;-10;-10;396;616;;;20.0;4.0
179;175;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];11;0;-5;-10;346;-10;-10;395;606;5.0;5.0;5.0;
180;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;56;-5;-10;344;-10;-10;390;597;6.0;1.0;12.0;6.0
181;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;56;-5;-10;334;-10;-10;376;653;0.0;0.0;0.0;
182;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];70;12;-5;-10;394;-10;-10;371;637;3.0;3.0;3.0;0.0
183;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;403;-10;-10;360;632;9.0;6.0;9.0;
184;180;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;0;-5;-10;393;-10;-10;355;642;9.0;0.0;9.0;
185;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;41;-5;-10;386;-10;-10;350;630;9.0;0.0;9.0;
186;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];67;5;-5;-10;443;-10;-10;345;614;10.0;1.0;10.0;
187;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;446;-10;-10;340;605;12.0;2.0;12.0;
188;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;31;-5;-10;456;-10;-10;335;592;12.0;0.0;12.0;
189;185;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-5;-10;446;-10;-10;362;585;4.0;4.0;13.0;9.0
190;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-5;-10;436;-10;-10;348;596;8.0;8.0;8.0;0.0
191;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-5;-10;432;-10;-10;340;591;9.0;1.0;9.0;
192;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;18;-5;-10;422;-10;-10;335;601;19.0;10.0;;
193;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;20;-5;-10;412;-10;-10;352;596;4.0;4.0;4.0;
194;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;4;-5;-10;402;-10;-10;347;621;8.0;4.0;8.0;
195;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;400;-10;-10;342;612;11.0;3.0;12.0;1.0
196;192;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;400;-10;-10;336;606;16.0;4.0;24.0;8.0
197;193;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;410;-10;-10;330;600;24.0;0.0;33.0;9.0
198;194;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;407;-10;-10;324;594;38.0;5.0;42.0;4.0
199;195;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;318;583;48.0;6.0;;
200;195;2;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;318;581;;;48.0;
201;195;1;['OptimizationResult', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;317;580;;;51.0;3.0
202;195;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;316;579;;;57.0;6.0
203;195;1;['OptimizationResult', 'Sample1'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;315;578;;;60.0;3.0
204;195;1;['OptimizationResult', 'Sample1'];6;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;314;577;;;61.0;1.0
205;195;1;['OptimizationResult', 'Sample1'];7;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;313;576;;;69.0;8.0
206;195;1;['OptimizationResult', 'Sample1'];8;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;312;575;;;75.0;6.0
207;195;1;['OptimizationResult', 'Sample1'];9;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;311;574;;;77.0;2.0
208;195;1;['OptimizationResult', 'Sample1'];10;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;310;573;;;81.0;4.0
209;195;1;['OptimizationResult', 'Sample1'];11;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;309;572;;;83.0;2.0
210;195;1;['OptimizationResult', 'Sample1'];12;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;308;571;;;83.0;0.0
211;195;1;['OptimizationResult', 'Sample1'];13;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;307;570;;;92.0;9.0
212;195;1;['OptimizationResult', 'Sample1'];14;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;306;569;;;92.0;0.0
213;195;1;['OptimizationResult', 'Sample1'];15;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;305;568;;;101.0;9.0
214;195;1;['OptimizationResult', 'Sample1'];16;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;304;567;;;108.0;7.0
215;195;1;['OptimizationResult', 'Sample1'];17;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;303;566;;;110.0;2.0
216;195;1;['OptimizationResult', 'Sample1'];18;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;302;565;;;115.0;5.0
217;195;1;['OptimizationResult', 'Sample1'];19;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;0;-5;-10;412;-10;-10;301;564;;;124.0;9.0
218;196;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;4;-5;-10;402;-10;-10;308;554;7.0;7.0;7.0;
219;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;-5;-10;392;-10;-10;303;554;12.0;5.0;12.0;
220;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-10;397;-10;-10;293;546;10.0;10.0;;
221;198;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-10;397;-10;-10;289;546;;;10.0;0.0
222;198;3;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-10;397;-10;-10;286;546;;;13.0;3.0
223;198;1;['OptimizationResult', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-10;397;-10;-10;285;545;;;22.0;9.0
224;199;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-5;-10;387;-10;-10;308;533;6.0;6.0;11.0;5.0
225;200;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;9;-5;-10;377;-10;-10;295;538;0.0;0.0;0.0;0.0
226;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;3;-5;-10;384;-10;-10;286;524;1.0;1.0;1.0;
227;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;3;-5;-10;397;-10;-10;286;514;;;;
