;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-5;-10;307;-10;729;770;491;6.0;0.0;6.0;0.0
163;161;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;326;-10;719;757;486;10.0;4.0;10.0;
164;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;316;-10;723;752;473;18.0;8.0;18.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;322;-10;711;747;468;28.0;10.0;28.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;323;-10;704;742;463;33.0;5.0;33.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;313;-10;698;737;458;38.0;5.0;38.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;303;-10;686;748;453;4.0;4.0;4.0;0.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;293;-10;676;739;461;10.0;6.0;10.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;283;-10;676;734;447;20.0;10.0;20.0;
171;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;52;-5;-10;273;-10;696;729;439;27.0;7.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;14;-5;-10;263;-10;686;799;429;1.0;1.0;1.0;
173;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;253;-10;676;794;446;1.0;0.0;1.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;253;-10;666;789;437;5.0;4.0;5.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;243;-10;682;784;427;7.0;2.0;7.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];66;16;-5;-10;299;-10;677;779;418;14.0;7.0;14.0;
177;175;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;289;-10;667;774;438;24.0;10.0;24.0;
178;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;279;-10;666;769;431;31.0;7.0;31.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;269;-10;683;764;426;40.0;9.0;40.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;259;-10;688;759;421;46.0;6.0;46.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;249;-10;684;754;416;48.0;2.0;48.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;239;-10;672;768;406;10.0;10.0;12.0;2.0
183;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;236;-10;662;759;397;19.0;7.0;19.0;
184;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-5;-10;226;-10;652;773;382;3.0;3.0;9.0;6.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;26;-5;-10;250;-10;642;759;368;6.0;6.0;15.0;9.0
186;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-5;-10;240;-10;632;802;353;7.0;7.0;8.0;1.0
187;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;253;-10;622;791;342;9.0;1.0;9.0;
188;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;272;-10;612;786;330;10.0;1.0;10.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;291;-10;605;781;325;16.0;6.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;281;-10;610;776;320;16.0;0.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;271;-10;610;771;315;25.0;9.0;25.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;277;-10;598;766;305;34.0;9.0;34.0;
193;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;272;-10;588;761;296;40.0;6.0;40.0;
194;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;262;-10;615;751;288;7.0;7.0;15.0;8.0
195;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-10;252;-10;605;742;314;17.0;2.0;17.0;
196;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;242;-10;595;757;300;1.0;1.0;5.0;4.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-10;232;-10;585;748;307;6.0;1.0;6.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-10;240;-10;580;743;296;14.0;8.0;14.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;-5;-10;272;-10;570;738;286;20.0;6.0;20.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;262;-10;558;775;281;0.0;0.0;7.0;7.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;287;-10;548;766;276;10.0;3.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;277;-10;550;761;271;20.0;10.0;20.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;267;-10;538;751;304;8.0;8.0;10.0;2.0
204;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;262;-10;533;747;319;;;;
