;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-2;-3;319;-10;571;542;542;27.0;3.0;27.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-2;-3;350;-10;559;537;537;28.0;1.0;28.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-2;-3;340;-10;580;532;532;33.0;5.0;33.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-2;-3;330;-10;614;522;522;1.0;1.0;10.0;9.0
168;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-3;320;-10;613;513;513;20.0;10.0;20.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-2;-3;318;-10;606;508;508;30.0;10.0;30.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-3;308;-10;611;498;503;7.0;7.0;14.0;7.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-3;298;-10;614;489;498;14.0;0.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-2;-3;288;-10;644;484;493;17.0;3.0;17.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-2;-3;278;-10;632;479;516;17.0;0.0;17.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-3;268;-10;632;474;507;19.0;2.0;19.0;
175;173;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-3;258;-10;622;469;514;22.0;3.0;22.0;
176;174;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-3;258;-10;615;464;507;31.0;9.0;31.0;
177;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-3;265;-10;605;459;499;35.0;4.0;35.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-3;255;-10;593;465;494;4.0;4.0;4.0;0.0
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-2;-3;245;-10;583;456;497;6.0;2.0;6.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-2;-3;247;-10;573;451;488;8.0;2.0;8.0;
181;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-2;-3;237;-10;588;446;475;16.0;8.0;16.0;
182;180;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-2;-3;227;-10;589;441;468;24.0;8.0;;
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;6;-2;-3;217;-10;579;514;458;1.0;1.0;1.0;
184;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-3;207;-10;569;509;473;10.0;9.0;10.0;
185;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-3;197;-10;586;504;458;10.0;0.0;10.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-3;217;-10;576;499;449;10.0;0.0;10.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-3;207;-10;587;494;444;11.0;1.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-3;197;-10;586;489;439;18.0;7.0;18.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-3;187;-10;589;484;434;24.0;6.0;24.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;38;-2;-3;192;-10;577;479;429;30.0;6.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;15;-2;-3;182;-10;567;544;419;4.0;4.0;4.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-3;172;-10;577;539;410;14.0;10.0;16.0;2.0
193;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;-2;-3;162;-10;567;568;400;5.0;5.0;5.0;
194;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-2;-3;152;-10;557;558;437;0.0;0.0;0.0;0.0
195;193;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-3;142;-10;559;545;432;9.0;9.0;9.0;
196;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-2;-3;154;-10;549;540;419;17.0;8.0;17.0;
197;195;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-2;-3;144;-10;539;594;402;9.0;9.0;9.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-2;-3;173;-10;529;589;386;17.0;8.0;17.0;
199;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-3;163;-10;519;593;377;2.0;2.0;11.0;9.0
200;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-2;-3;153;-10;509;584;382;20.0;9.0;;
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-2;-3;143;-10;499;595;377;8.0;8.0;8.0;
202;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-3;133;-10;522;585;364;3.0;3.0;4.0;1.0
203;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-2;-3;151;-10;512;575;359;6.0;2.0;6.0;
204;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-2;-3;159;-10;507;575;349;;;;
