;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-8;223;-10;839;373;454;13.0;9.0;13.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-8;226;-10;827;368;449;16.0;3.0;16.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-3;-8;216;-10;815;363;480;17.0;1.0;17.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-3;-8;209;-10;805;358;471;18.0;1.0;18.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-3;-8;239;-10;793;353;466;18.0;0.0;18.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-3;-8;247;-10;781;348;461;27.0;9.0;27.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-3;-8;237;-10;769;338;481;8.0;8.0;12.0;4.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-3;-8;227;-10;759;329;486;14.0;2.0;14.0;
174;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;36;-3;-8;231;-10;749;324;471;23.0;9.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-8;221;-10;739;360;462;7.0;7.0;14.0;7.0
176;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-8;235;-10;729;345;457;9.0;9.0;14.0;5.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-3;-8;225;-10;750;336;447;15.0;1.0;15.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-8;215;-10;748;331;438;25.0;10.0;25.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;9;-3;-8;205;-10;854;321;433;7.0;7.0;17.0;10.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;24;-3;-8;195;-10;849;329;423;4.0;4.0;4.0;
181;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-3;-8;185;-10;839;324;440;5.0;1.0;5.0;
182;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;3;-3;-8;187;-10;834;319;427;11.0;6.0;11.0;
183;181;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-8;185;-10;822;314;420;15.0;4.0;15.0;
184;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;34;-3;-8;209;-10;812;309;412;18.0;3.0;18.0;
185;183;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;38;-3;-8;199;-10;864;299;400;7.0;7.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-3;-8;189;-10;854;332;395;4.0;4.0;4.0;
187;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];201;12;-3;-8;179;-10;1045;327;384;4.0;0.0;7.0;3.0
188;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-3;-8;188;-10;1035;316;379;8.0;1.0;13.0;5.0
189;187;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-3;-8;178;-10;1025;301;426;10.0;10.0;10.0;
190;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-8;168;-10;1023;296;414;13.0;3.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-3;-8;158;-10;1021;291;409;13.0;0.0;13.0;0.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;6;-3;-8;148;-10;1016;277;438;9.0;9.0;16.0;7.0
193;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-8;138;-10;1025;262;428;3.0;3.0;12.0;9.0
194;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-8;141;-10;1015;251;423;15.0;3.0;15.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-8;131;-10;1023;246;418;23.0;8.0;23.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-8;121;-10;1025;241;413;30.0;7.0;30.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-3;-8;179;-10;1013;236;408;37.0;7.0;37.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;-3;-8;169;-10;1093;231;403;44.0;7.0;44.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-8;177;-10;1081;226;398;53.0;9.0;53.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-8;167;-10;1087;221;393;59.0;6.0;59.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-8;157;-10;1075;231;388;8.0;8.0;12.0;4.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-8;147;-10;1078;222;383;16.0;4.0;16.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-8;137;-10;1080;217;378;18.0;2.0;18.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-3;-8;132;-10;1073;217;409;;;;
