;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;39;-10;406;572;397;1.0;1.0;7.0;6.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;29;-10;396;563;403;10.0;3.0;10.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;19;-10;414;558;394;10.0;0.0;10.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;14;-4;-10;9;-10;409;553;426;16.0;6.0;16.0;
169;170;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;-1;-10;397;583;419;0.0;0.0;4.0;4.0
170;171;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];13;4;-4;-10;-1;-10;387;574;422;13.0;9.0;13.0;
171;172;4;['Sample1'];1;Evie;['Evie'];16;4;-4;-10;-1;-10;393;569;413;19.0;6.0;19.0;
172;173;2;['Evie'];1;Evie;['Evie'];63;2;-4;-10;-1;-10;444;564;408;19.0;0.0;19.0;
173;174;2;['Evie'];1;Evie;['Evie'];9;12;-4;-10;-1;-10;441;559;403;27.0;8.0;27.0;
174;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;5;-4;-10;-1;-10;429;570;393;5.0;5.0;10.0;5.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;5;-4;-10;-1;-10;419;561;398;15.0;5.0;15.0;
176;177;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];12;3;-4;-10;-1;-10;421;551;388;8.0;8.0;17.0;9.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;1;-4;-10;-1;-10;411;546;383;10.0;10.0;18.0;8.0
178;179;3;['OptimizationResult'];1;Evie;['Evie'];10;4;-4;-10;-1;-10;411;538;378;21.0;3.0;21.0;
179;180;2;['Evie'];1;Evie;['Evie'];19;166;-4;-10;-1;-10;418;533;373;28.0;7.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];177;5;-4;-10;-1;-10;408;519;536;5.0;5.0;8.0;3.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;3;-4;-10;-1;-10;407;509;526;11.0;3.0;11.0;
182;183;2;['Evie'];1;Evie;['Evie'];9;4;-4;-10;-1;-10;404;504;521;15.0;4.0;15.0;
183;184;2;['Evie'];1;Evie;['Evie'];13;16;-4;-10;-1;-10;405;499;516;25.0;10.0;25.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];48;19;-4;-10;-1;-10;393;489;554;2.0;2.0;4.0;2.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];26;3;-4;-10;-1;-10;409;480;545;6.0;2.0;6.0;
186;187;2;['Evie'];1;Evie;['Evie'];16;10;-4;-10;-1;-10;413;475;540;10.0;4.0;10.0;
187;188;2;['Evie'];1;Evie;['Evie'];16;8;-4;-10;-1;-10;417;470;535;18.0;8.0;18.0;
188;189;2;['Evie'];1;Evie;['Evie'];22;5;-4;-10;-1;-10;427;465;530;19.0;1.0;19.0;
189;190;2;['Evie'];1;Evie;['Evie'];14;2;-4;-10;-1;-10;429;460;525;24.0;5.0;24.0;
190;191;2;['Evie'];1;Evie;['Evie'];13;0;-4;-10;-1;-10;430;455;520;32.0;8.0;32.0;
191;192;2;['Evie'];1;Evie;['Evie'];22;15;-4;-10;-1;-10;440;450;515;40.0;8.0;40.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;15;-4;-10;-1;-10;428;440;551;4.0;4.0;;
193;193;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;15;-4;-10;-1;-10;428;436;547;;;9.0;5.0
194;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];23;6;-4;-10;-1;-10;423;421;555;5.0;5.0;7.0;2.0
195;195;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;0;-4;-10;-1;-10;421;410;544;11.0;4.0;11.0;
196;196;2;['Evie'];1;Evie;['Evie'];8;10;-4;-10;-1;-10;417;405;539;14.0;3.0;;
197;196;2;['Evie'];2;Evie;['Evie'];8;10;-4;-10;-1;-10;415;405;539;;;14.0;
198;197;2;['Evie'];1;Evie;['Evie', 'Sample1'];35;8;-4;-10;-1;-10;438;400;529;15.0;1.0;15.0;
199;198;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;16;-4;-10;-1;-10;428;390;546;2.0;2.0;5.0;3.0
200;199;4;['OptimizationResult'];1;Evie;['Evie'];23;2;-4;-10;-1;-10;441;381;541;14.0;9.0;14.0;
201;200;6;['Sample1'];1;Evie;['Evie'];7;12;-4;-10;-1;-10;438;376;530;22.0;8.0;22.0;
202;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-4;-10;-1;-10;426;385;525;7.0;7.0;14.0;7.0
203;201;4;['OptimizationResult'];;Evie;['Evie'];6;3;-4;-10;-1;-10;427;381;525;;;;
