;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;322;-6;459;660;370;20.0;7.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;312;-6;462;655;365;26.0;6.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;302;-6;463;650;360;31.0;5.0;31.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;292;-6;458;645;355;40.0;9.0;40.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;282;-6;446;665;345;1.0;1.0;4.0;3.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;272;-6;451;656;336;5.0;1.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;262;-6;469;651;331;9.0;4.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;252;-6;470;646;326;12.0;3.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;242;-6;466;641;321;13.0;1.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;232;-6;476;636;316;14.0;1.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;222;-6;498;631;306;17.0;3.0;17.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;229;-6;488;626;297;22.0;5.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;256;-6;476;621;292;29.0;7.0;29.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;-5;-10;246;-6;464;633;282;3.0;3.0;12.0;9.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-5;-10;236;-6;454;619;292;8.0;8.0;11.0;3.0
181;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;226;-6;473;604;282;3.0;3.0;6.0;3.0
182;183;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;250;-6;463;593;277;9.0;3.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;253;-6;451;588;272;13.0;4.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;243;-6;475;583;267;16.0;3.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;246;-6;463;578;262;19.0;3.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;242;-6;456;573;257;20.0;1.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;232;-6;470;568;252;20.0;0.0;20.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;32;-5;-10;222;-6;463;563;281;27.0;7.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;212;-6;453;594;272;6.0;6.0;7.0;1.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;-5;-10;202;-6;443;584;278;11.0;4.0;;
191;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;23;-5;-10;192;-6;433;627;262;4.0;4.0;14.0;10.0
192;193;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;18;-5;-10;182;-6;423;677;245;8.0;8.0;8.0;0.0
193;194;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-5;-10;172;-6;418;686;227;7.0;7.0;14.0;7.0
194;195;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;172;-6;408;672;213;19.0;5.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;162;-6;405;667;208;20.0;1.0;20.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;23;-5;-10;152;-6;393;657;232;2.0;2.0;11.0;9.0
197;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;142;-6;383;679;223;4.0;4.0;7.0;3.0
198;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;132;-6;382;669;218;14.0;7.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-5;-10;146;-6;375;664;213;19.0;5.0;19.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;136;-6;363;683;208;7.0;7.0;;
201;201;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;136;-6;363;679;208;;;11.0;4.0
202;201;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;136;-6;361;679;208;;;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;131;-6;380;679;208;;;;
