;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;67;-10;463;673;667;10.0;10.0;10.0;
167;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-10;-10;57;-10;476;668;649;11.0;1.0;13.0;2.0
168;168;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;25;-10;-10;47;-10;466;676;639;0.0;0.0;0.0;
169;169;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;37;-10;456;671;650;2.0;2.0;2.0;
170;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;47;-10;446;666;631;7.0;5.0;7.0;
171;171;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;37;-10;436;661;642;7.0;0.0;7.0;
172;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;44;-10;426;656;632;12.0;5.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;34;-10;432;651;627;22.0;10.0;22.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;24;-10;452;641;622;8.0;8.0;10.0;2.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;30;-10;442;632;617;19.0;9.0;19.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;20;-10;457;622;612;7.0;7.0;14.0;7.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;35;-10;-10;17;-10;452;613;607;17.0;3.0;24.0;7.0
178;178;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;-10;-10;7;-10;447;600;641;2.0;2.0;2.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;18;-10;437;595;632;3.0;1.0;7.0;4.0
180;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-10;8;-10;452;585;622;15.0;8.0;15.0;
181;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;-2;-10;442;597;611;0.0;0.0;9.0;9.0
182;182;4;['OptimizationResult'];1;Evie;['Evie'];12;16;-10;-10;-2;-10;444;588;606;14.0;5.0;14.0;
183;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-10;-2;-10;432;603;596;10.0;10.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];22;7;-10;-10;-2;-10;427;611;582;2.0;2.0;7.0;5.0
185;185;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;6;-10;-10;-2;-10;432;601;572;16.0;9.0;;
186;185;2;['Evie'];2;Evie;['Evie'];15;6;-10;-10;-2;-10;430;601;572;;;16.0;
187;186;2;['Evie'];1;Evie;['Evie'];11;45;-10;-10;-2;-10;429;596;567;19.0;3.0;;
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;-2;-10;419;637;553;8.0;8.0;17.0;9.0
189;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;21;-10;-10;-2;-10;409;622;585;9.0;9.0;;
190;189;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;3;-10;-10;-2;-10;399;649;569;2.0;2.0;7.0;5.0
191;190;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;47;-10;-10;-2;-10;396;637;557;14.0;7.0;;
192;191;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;14;-10;-10;-2;-10;386;678;539;0.0;0.0;1.0;1.0
193;192;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;6;-10;-10;-2;-10;376;664;546;3.0;2.0;3.0;
194;193;10;['Sample1'];1;Evie;['Evie'];11;16;-10;-10;-2;-10;377;659;531;13.0;10.0;13.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;-2;-10;365;649;546;7.0;7.0;12.0;5.0
196;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;-2;-10;355;635;552;4.0;4.0;7.0;3.0
197;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;18;-10;-10;-2;-10;357;625;542;7.0;0.0;7.0;
198;197;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;5;-10;-10;-2;-10;347;620;556;13.0;6.0;13.0;
199;198;5;['Sample1'];1;Evie;['Evie'];13;8;-10;-10;-2;-10;350;615;546;14.0;1.0;14.0;
200;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];56;2;-10;-10;-2;-10;338;610;592;23.0;9.0;23.0;
201;200;4;['Sample1'];1;Evie;['Evie'];5;28;-10;-10;-2;-10;333;605;583;24.0;1.0;;
202;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;2;-10;-10;-2;-10;365;591;578;8.0;8.0;9.0;1.0
203;201;3;['OptimizationResult'];;Evie;['Evie'];10;2;-10;-10;-2;-10;370;588;578;;;;
