;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;320;-10;119;533;643;21.0;6.0;21.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;310;-10;107;545;633;9.0;9.0;19.0;10.0
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;300;-10;97;565;619;8.0;8.0;11.0;3.0
165;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;290;-10;87;583;609;4.0;4.0;9.0;5.0
166;166;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-5;-10;280;-10;77;572;611;13.0;4.0;13.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;270;-10;67;611;602;3.0;3.0;6.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;276;-10;57;602;597;6.0;0.0;6.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;266;-10;67;597;592;14.0;8.0;14.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;291;-10;55;592;587;23.0;9.0;23.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;295;-10;43;587;582;33.0;10.0;33.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;285;-10;49;582;577;36.0;3.0;36.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;275;-10;76;572;567;5.0;5.0;9.0;4.0
174;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;3;-5;-10;369;-10;66;563;558;9.0;0.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;359;-10;78;558;548;10.0;1.0;10.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;366;-10;68;553;539;10.0;0.0;10.0;
177;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;356;-10;58;548;543;12.0;2.0;12.0;
178;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;346;-10;62;543;536;16.0;4.0;16.0;
179;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;336;-10;76;538;528;17.0;1.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;326;-10;79;533;523;23.0;6.0;23.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;316;-10;88;528;518;28.0;5.0;28.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;306;-10;84;523;513;35.0;7.0;35.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;296;-10;85;518;508;38.0;3.0;38.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-5;-10;295;-10;78;513;503;41.0;3.0;41.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;35;-5;-10;285;-10;66;503;533;0.0;0.0;7.0;7.0
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;275;-10;56;543;519;0.0;0.0;5.0;5.0
187;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;265;-10;65;533;504;6.0;1.0;6.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;275;-10;55;528;493;12.0;6.0;12.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;272;-10;43;523;488;21.0;9.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;262;-10;53;518;483;23.0;2.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;252;-10;57;513;478;27.0;4.0;27.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-5;-10;242;-10;98;508;473;32.0;5.0;32.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;263;-10;86;498;463;9.0;9.0;19.0;10.0
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;1;-5;-10;287;-10;81;484;449;9.0;9.0;14.0;5.0
195;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;290;-10;71;474;439;23.0;9.0;23.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;-5;-10;280;-10;81;464;429;3.0;3.0;11.0;8.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;30;-5;-10;270;-10;96;450;415;7.0;7.0;15.0;8.0
198;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-5;-10;260;-10;86;435;441;6.0;6.0;15.0;9.0
199;199;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;250;-10;76;419;450;2.0;2.0;5.0;3.0
200;200;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;261;-10;66;407;438;5.0;0.0;5.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;251;-10;69;402;433;15.0;10.0;15.0;
202;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;39;-5;-10;246;-10;64;446;424;;;;
