;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-3;-10;363;-10;219;744;614;1.0;1.0;9.0;8.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-3;-10;353;-10;222;735;609;9.0;0.0;9.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-3;-10;409;-10;212;725;595;10.0;10.0;10.0;0.0
168;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;413;-10;202;714;590;16.0;6.0;16.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;424;-10;192;709;579;21.0;5.0;21.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;414;-10;198;704;574;31.0;10.0;31.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-3;-10;404;-10;186;694;589;8.0;8.0;;
172;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;394;-10;176;723;575;0.0;0.0;6.0;6.0
173;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;397;-10;166;713;565;7.0;1.0;7.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;102;-3;-10;387;-10;164;708;560;13.0;6.0;;
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;4;-3;-10;377;-10;154;694;663;0.0;0.0;0.0;0.0
176;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;20;-3;-10;378;-10;144;684;648;5.0;5.0;5.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-3;-10;368;-10;161;679;632;6.0;1.0;6.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-3;-10;401;-10;151;674;622;9.0;3.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;391;-10;165;669;617;16.0;7.0;16.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-3;-10;381;-10;166;664;612;17.0;1.0;17.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-3;-10;371;-10;156;654;650;3.0;3.0;5.0;2.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-3;-10;361;-10;166;645;645;14.0;9.0;;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-3;-10;403;-10;156;635;629;0.0;0.0;1.0;1.0
184;184;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-10;393;-10;146;624;635;3.0;2.0;3.0;
185;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-3;-10;383;-10;182;619;622;13.0;10.0;13.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-3;-10;387;-10;170;614;617;19.0;6.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-3;-10;377;-10;160;648;603;2.0;2.0;2.0;0.0
188;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;367;-10;150;638;612;6.0;4.0;6.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;357;-10;150;633;601;8.0;2.0;8.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-3;-10;347;-10;169;628;591;15.0;7.0;15.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-3;-10;337;-10;157;618;618;3.0;3.0;12.0;9.0
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-3;-10;327;-10;162;609;604;19.0;7.0;;
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;317;-10;188;594;594;8.0;8.0;8.0;0.0
194;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;307;-10;198;583;589;14.0;6.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;297;-10;201;578;584;21.0;7.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;287;-10;217;573;579;27.0;6.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;277;-10;215;568;574;34.0;7.0;34.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;267;-10;203;577;569;3.0;3.0;8.0;5.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;271;-10;193;568;564;15.0;7.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;261;-10;198;563;559;23.0;8.0;23.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;261;-10;186;558;554;29.0;6.0;29.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;256;-10;179;558;569;;;;
