;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;406;-10;482;584;291;5.0;5.0;8.0;3.0
165;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;396;-10;501;574;281;9.0;1.0;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;386;-10;508;569;271;11.0;2.0;11.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;77;-5;-10;386;-10;503;564;262;12.0;1.0;15.0;3.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-5;-10;461;-10;493;550;252;6.0;6.0;6.0;
169;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;451;-10;483;545;261;7.0;1.0;7.0;
170;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;3;-5;-10;441;-10;478;540;277;9.0;2.0;9.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;455;-10;468;535;268;17.0;8.0;17.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;445;-10;468;530;263;19.0;2.0;19.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;443;-10;456;525;258;28.0;9.0;28.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;433;-10;480;515;248;3.0;3.0;3.0;0.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;423;-10;479;506;239;9.0;6.0;17.0;8.0
176;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;413;-10;516;491;224;3.0;3.0;6.0;3.0
177;175;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;403;-10;513;480;213;9.0;3.0;9.0;
178;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-5;-10;393;-10;503;475;257;9.0;0.0;9.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;392;-10;493;470;246;16.0;7.0;16.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;398;-10;481;465;241;23.0;7.0;23.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;388;-10;469;455;259;7.0;7.0;11.0;4.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-5;-10;388;-10;459;446;250;18.0;7.0;;
183;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-10;378;-10;449;481;235;0.0;0.0;1.0;1.0
184;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;0;-5;-10;368;-10;444;470;254;7.0;6.0;7.0;
185;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;358;-10;441;465;242;9.0;2.0;9.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;-5;-10;348;-10;465;460;237;16.0;7.0;16.0;
187;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-5;-10;338;-10;455;450;275;1.0;1.0;4.0;3.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;340;-10;445;441;270;13.0;9.0;13.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;357;-10;435;436;254;21.0;8.0;21.0;
190;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;347;-10;425;459;244;6.0;6.0;10.0;4.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;354;-10;415;450;239;10.0;0.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;344;-10;417;445;234;19.0;9.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;370;-10;405;440;229;19.0;0.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;360;-10;410;435;224;29.0;10.0;29.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;350;-10;412;430;219;38.0;9.0;38.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;340;-10;410;425;214;43.0;5.0;43.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;330;-10;408;420;209;49.0;6.0;49.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-5;-10;320;-10;396;410;255;3.0;3.0;9.0;6.0
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;5;-5;-10;310;-10;391;401;295;10.0;1.0;10.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;300;-10;404;396;285;11.0;1.0;11.0;
201;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-5;-10;290;-10;399;391;305;13.0;2.0;13.0;
202;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;280;-10;405;386;297;18.0;5.0;18.0;
203;201;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;298;-10;393;376;285;5.0;5.0;15.0;10.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;293;-10;388;386;285;;;;
