;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-10;-10;234;-10;238;604;997;1.0;1.0;1.0;0.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;224;-10;251;594;987;2.0;1.0;;
165;165;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;224;-10;251;594;981;;;2.0;
166;165;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;224;-10;251;594;976;;;2.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;7;-10;-10;214;-10;246;589;1010;8.0;6.0;8.0;
168;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;204;-10;264;584;1002;12.0;4.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;207;-10;252;579;997;12.0;0.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;197;-10;274;574;992;21.0;9.0;21.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-10;199;-10;267;569;987;24.0;3.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;189;-10;269;564;982;26.0;2.0;26.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;179;-10;266;559;977;34.0;8.0;34.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;169;-10;262;554;972;41.0;7.0;41.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-10;189;-10;250;544;962;2.0;2.0;3.0;1.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-10;-10;179;-10;240;535;976;12.0;9.0;12.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;197;-10;230;525;961;8.0;8.0;17.0;9.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;187;-10;234;516;952;25.0;8.0;;
179;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;177;-10;224;529;937;1.0;1.0;4.0;3.0
180;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;167;-10;257;518;926;13.0;9.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;157;-10;262;513;921;20.0;7.0;20.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-10;-10;147;-10;250;526;916;1.0;1.0;9.0;8.0
183;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-10;-10;137;-10;240;517;947;15.0;6.0;15.0;
184;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;132;-10;230;512;937;24.0;9.0;24.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-10;-10;122;-10;218;516;932;8.0;8.0;9.0;1.0
186;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;38;-10;-10;162;-10;208;507;918;19.0;10.0;;
187;186;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;203;-10;198;492;908;6.0;6.0;6.0;0.0
188;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;193;-10;194;481;903;10.0;4.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;183;-10;199;476;898;17.0;7.0;17.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;173;-10;197;471;893;21.0;4.0;21.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;181;-10;185;466;888;24.0;3.0;24.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-10;-10;171;-10;173;534;878;5.0;5.0;14.0;9.0
193;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;25;-10;-10;161;-10;163;520;931;4.0;4.0;5.0;1.0
194;193;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-10;187;-10;153;510;921;7.0;2.0;7.0;
195;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;177;-10;159;505;910;14.0;7.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;167;-10;163;500;905;23.0;9.0;23.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-10;-10;178;-10;156;495;900;27.0;4.0;27.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;168;-10;144;544;895;7.0;7.0;7.0;0.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;172;-10;134;535;890;10.0;3.0;10.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;190;-10;122;530;885;14.0;4.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;180;-10;121;525;880;21.0;7.0;21.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;181;-10;109;520;875;23.0;2.0;23.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;176;-10;124;520;875;;;;
