;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-2;-10;159;-10;684;452;672;8.0;5.0;8.0;
165;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;149;-10;697;447;660;15.0;7.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-10;163;-10;685;442;655;18.0;3.0;18.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-2;-10;153;-10;678;437;661;22.0;4.0;22.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;143;-10;689;432;652;24.0;2.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;154;-10;677;427;647;25.0;1.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-2;-10;144;-10;678;422;642;32.0;7.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;11;-2;-10;134;-10;673;408;704;6.0;6.0;16.0;10.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-2;-10;124;-10;663;416;689;9.0;9.0;11.0;2.0
173;174;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-2;-10;114;-10;653;400;678;10.0;10.0;17.0;7.0
174;175;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;104;-10;654;388;673;17.0;0.0;17.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-10;94;-10;642;378;707;6.0;6.0;14.0;8.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-2;-10;93;-10;632;369;698;22.0;8.0;;
177;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;75;-2;-10;83;-10;622;354;721;3.0;3.0;9.0;6.0
178;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;-2;-10;73;-10;702;338;705;8.0;8.0;12.0;4.0
179;180;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;63;-10;717;326;693;20.0;8.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;53;-10;715;321;688;20.0;0.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-2;-10;43;-10;728;316;683;29.0;9.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-2;-10;33;-10;740;306;673;2.0;2.0;3.0;1.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-2;-10;23;-10;753;297;664;9.0;6.0;18.0;9.0
184;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-2;-10;13;-10;743;282;691;9.0;9.0;18.0;9.0
185;186;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-2;-10;3;-10;733;285;675;5.0;5.0;13.0;8.0
186;187;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;-7;-10;735;273;663;23.0;10.0;23.0;
187;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-2;-10;-7;-10;723;283;658;3.0;3.0;3.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];20;9;-2;-10;-7;-10;733;274;653;9.0;6.0;9.0;
189;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;10;-2;-10;-7;-10;740;269;643;10.0;1.0;10.0;
190;191;4;['Sample1'];1;Evie;['Evie'];37;6;-2;-10;-7;-10;767;264;634;20.0;10.0;20.0;
191;192;2;['Evie'];1;Evie;['Evie'];13;4;-2;-10;-7;-10;768;259;629;27.0;7.0;27.0;
192;193;2;['Evie'];1;Evie;['Evie'];11;0;-2;-10;-7;-10;767;254;624;31.0;4.0;31.0;
193;194;2;['Evie'];1;Evie;['Evie'];5;13;-2;-10;-7;-10;760;249;619;37.0;6.0;37.0;
194;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;26;-2;-10;-7;-10;748;274;609;2.0;2.0;11.0;9.0
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;8;-2;-10;-7;-10;738;302;595;10.0;10.0;;
196;196;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;8;-2;-10;-7;-10;738;297;590;;;20.0;10.0
197;197;6;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];15;10;-2;-10;-7;-10;733;281;589;6.0;6.0;6.0;0.0
198;198;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;4;-2;-10;-7;-10;723;269;593;15.0;9.0;;
199;198;8;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;4;-2;-10;-7;-10;723;269;585;;;15.0;
200;198;7;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;4;-2;-10;-7;-10;723;269;578;;;15.0;
201;198;2;['Evie'];4;Sample1;['Evie', 'Sample1'];21;4;-2;-10;-7;-10;721;269;578;;;15.0;
202;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];13;1;-2;-10;-7;-10;709;259;581;10.0;10.0;14.0;4.0
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;4;-2;-10;-7;-10;713;250;572;19.0;5.0;19.0;
204;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;4;-2;-10;-7;-10;701;240;580;4.0;4.0;9.0;5.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];9;4;-2;-10;-7;-10;705;236;576;;;;
