;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;28;-7;-10;419;-10;560;690;512;9.0;9.0;;
164;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-7;-10;454;-10;550;674;496;0.0;0.0;8.0;8.0
165;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-7;-10;444;-10;540;695;479;4.0;4.0;12.0;8.0
166;167;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-7;-10;434;-10;549;677;466;0.0;0.0;10.0;10.0
167;168;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-7;-10;424;-10;571;663;461;14.0;4.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-7;-10;414;-10;614;658;456;24.0;10.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-7;-10;434;-10;607;653;451;24.0;0.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-10;424;-10;613;648;446;27.0;3.0;27.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-7;-10;414;-10;601;666;441;7.0;7.0;16.0;9.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-7;-10;404;-10;591;657;448;17.0;1.0;17.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-7;-10;394;-10;581;647;458;7.0;7.0;10.0;3.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-7;-10;384;-10;580;638;453;12.0;2.0;12.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-7;-10;392;-10;570;633;442;15.0;3.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;400;-10;558;628;437;18.0;3.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-7;-10;390;-10;565;623;432;25.0;7.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;45;-7;-10;483;-10;553;613;422;6.0;6.0;13.0;7.0
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-7;-10;473;-10;543;599;468;5.0;5.0;9.0;4.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-7;-10;470;-10;533;589;458;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-10;460;-10;534;584;453;16.0;2.0;16.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;53;-7;-10;450;-10;527;579;462;18.0;2.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-7;-10;440;-10;517;638;453;9.0;9.0;11.0;2.0
184;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;442;-10;507;628;448;14.0;3.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-7;-10;432;-10;533;623;443;16.0;2.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-10;436;-10;521;618;438;19.0;3.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-7;-10;465;-10;509;613;433;27.0;8.0;27.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-7;-10;482;-10;497;603;423;5.0;5.0;7.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-7;-10;472;-10;487;594;424;9.0;2.0;9.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;-7;-10;492;-10;477;589;414;11.0;2.0;11.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-7;-10;482;-10;467;619;400;7.0;7.0;8.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;488;-10;457;610;395;18.0;10.0;18.0;
193;194;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-7;-10;478;-10;452;625;384;8.0;8.0;17.0;9.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;32;-7;-10;494;-10;442;611;374;0.0;0.0;0.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;16;-7;-10;484;-10;437;606;398;1.0;1.0;10.0;9.0
196;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-7;-10;513;-10;427;590;393;8.0;8.0;8.0;
197;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-7;-10;503;-10;417;585;405;11.0;3.0;11.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-10;511;-10;407;580;395;19.0;8.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-7;-10;544;-10;395;575;390;27.0;8.0;27.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-10;534;-10;383;579;385;0.0;0.0;5.0;5.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-7;-10;529;-10;418;575;380;;;;
