;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;12;-10;-6;346;-10;665;620;583;9.0;9.0;12.0;3.0
165;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-6;336;-10;655;627;578;6.0;6.0;6.0;
166;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-6;326;-10;645;622;601;11.0;5.0;11.0;
167;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-10;-6;326;-10;640;617;592;13.0;2.0;16.0;3.0
168;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-10;-6;316;-10;630;603;626;10.0;10.0;10.0;
169;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-6;306;-10;620;622;615;10.0;10.0;16.0;6.0
170;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-6;304;-10;610;611;610;22.0;6.0;22.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-6;294;-10;618;601;605;5.0;5.0;7.0;2.0
172;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-6;284;-10;608;592;617;11.0;4.0;11.0;
173;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-6;274;-10;598;603;603;2.0;2.0;2.0;0.0
174;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;29;-10;-6;280;-10;593;594;598;10.0;8.0;10.0;
175;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;-10;-6;270;-10;583;584;632;1.0;1.0;11.0;10.0
176;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-6;292;-10;573;568;627;7.0;7.0;7.0;
177;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-10;-6;282;-10;587;563;609;9.0;2.0;9.0;0.0
178;174;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-10;-6;297;-10;577;545;599;6.0;6.0;6.0;
179;175;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-6;287;-10;596;540;579;12.0;6.0;12.0;
180;176;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;-10;-6;277;-10;591;566;565;7.0;7.0;8.0;1.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-6;280;-10;586;557;560;12.0;4.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-6;270;-10;588;552;555;15.0;3.0;15.0;
183;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;48;-10;-6;260;-10;576;547;590;17.0;2.0;;
184;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;30;-10;-6;250;-10;566;605;576;5.0;5.0;10.0;5.0
185;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;31;-10;-6;240;-10;600;590;561;0.0;0.0;4.0;4.0
186;182;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-10;-6;274;-10;590;579;550;12.0;8.0;12.0;
187;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-10;-6;264;-10;580;569;565;10.0;10.0;10.0;
188;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-6;254;-10;570;559;580;7.0;7.0;9.0;2.0
189;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-6;253;-10;560;547;575;13.0;4.0;13.0;
190;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-6;243;-10;550;537;589;2.0;2.0;2.0;
191;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-6;243;-10;540;532;577;10.0;8.0;10.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;233;-10;543;527;572;12.0;2.0;12.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-6;223;-10;537;522;567;12.0;0.0;12.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;213;-10;540;517;562;15.0;3.0;15.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;203;-10;543;512;557;21.0;6.0;21.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-6;193;-10;563;507;552;30.0;9.0;30.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;183;-10;567;502;547;35.0;5.0;35.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-6;173;-10;571;497;542;37.0;2.0;37.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-6;174;-10;559;492;537;45.0;8.0;45.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-6;177;-10;547;487;532;55.0;10.0;55.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-10;-6;167;-10;535;501;522;0.0;0.0;9.0;9.0
202;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-10;-6;157;-10;530;509;508;5.0;5.0;12.0;7.0
203;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-6;153;-10;520;499;498;19.0;7.0;19.0;
204;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-6;143;-10;510;508;487;7.0;7.0;14.0;7.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-6;133;-10;517;499;477;18.0;4.0;;
206;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-6;152;-10;512;494;473;;;;
