;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;3;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];38;2;-5;-4;-4;-10;483;631;650;7.0;7.0;17.0;10.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-4;-4;-10;473;638;645;5.0;5.0;6.0;1.0
167;167;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;12;-5;-4;-4;-10;463;630;651;10.0;4.0;10.0;
168;168;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-4;-4;-10;453;620;660;2.0;2.0;9.0;7.0
169;169;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;31;-5;-4;-4;-10;443;606;684;5.0;5.0;5.0;
170;170;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-4;-4;-10;433;596;711;6.0;6.0;14.0;8.0
171;171;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-5;-4;-4;-10;423;594;706;0.0;0.0;0.0;
172;172;8;['Sample1'];1;Evie;['Evie'];7;6;-5;-4;-4;-10;420;589;693;0.0;0.0;0.0;
173;173;2;['Evie'];1;Evie;['Evie'];11;7;-5;-4;-4;-10;419;584;688;2.0;2.0;2.0;
174;174;2;['Evie'];1;Evie;['Evie'];16;2;-5;-4;-4;-10;423;579;683;3.0;1.0;3.0;
175;175;2;['Evie'];1;Evie;['Evie'];12;18;-5;-4;-4;-10;423;574;678;9.0;6.0;9.0;
176;176;2;['Evie'];1;Sample1;['Evie', 'Sample1'];46;12;-5;-4;-4;-10;411;569;714;15.0;6.0;15.0;
177;177;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;38;-5;-4;-4;-10;401;578;705;1.0;1.0;11.0;10.0
178;178;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-4;-4;-10;391;564;745;5.0;5.0;5.0;
179;179;6;['Sample1'];1;Evie;['Evie'];12;45;-5;-4;-4;-10;393;559;734;14.0;9.0;;
180;180;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];56;21;-5;-4;-4;-10;383;543;780;5.0;5.0;5.0;
181;181;8;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-4;-4;-10;400;533;762;8.0;8.0;;
182;182;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;9;-5;-4;-4;-10;390;539;757;7.0;7.0;7.0;
183;183;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;3;-5;-4;-4;-10;380;534;756;11.0;4.0;11.0;
184;184;9;['Sample1'];1;Evie;['Evie'];13;14;-5;-4;-4;-10;383;529;742;13.0;2.0;13.0;
185;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];25;4;-5;-4;-4;-10;396;519;737;9.0;9.0;18.0;9.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;13;-5;-4;-4;-10;386;524;732;0.0;0.0;0.0;0.0
187;187;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];27;4;-5;-4;-4;-10;376;516;749;8.0;8.0;8.0;
188;188;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];10;15;-5;-4;-4;-10;366;511;745;18.0;10.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-5;-4;-4;-10;356;522;740;1.0;1.0;1.0;
190;190;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;1;-5;-4;-4;-10;346;517;746;11.0;10.0;11.0;
191;191;5;['Sample1'];1;Evie;['Evie'];8;5;-5;-4;-4;-10;344;512;736;12.0;1.0;12.0;
192;192;2;['Evie'];1;Evie;['Evie'];11;7;-5;-4;-4;-10;343;507;731;22.0;10.0;22.0;
193;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-5;-4;-4;-10;331;512;726;9.0;9.0;9.0;0.0
194;194;4;['OptimizationResult'];1;Evie;['Evie'];99;2;-5;-4;-4;-10;420;503;721;9.0;0.0;9.0;
195;195;2;['Evie'];1;Evie;['Evie'];8;2;-5;-4;-4;-10;416;498;716;13.0;4.0;13.0;
196;196;2;['Evie'];1;Evie;['Evie'];7;2;-5;-4;-4;-10;411;493;711;19.0;6.0;19.0;
197;197;2;['Evie'];1;Evie;['Evie'];9;3;-5;-4;-4;-10;408;488;706;21.0;2.0;21.0;
198;198;2;['Evie'];1;Evie;['Evie'];15;3;-5;-4;-4;-10;411;483;701;31.0;10.0;31.0;
199;199;2;['Evie'];1;Evie;['Evie'];8;5;-5;-4;-4;-10;407;478;696;37.0;6.0;;
200;199;2;['Evie'];2;Evie;['Evie'];8;5;-5;-4;-4;-10;405;478;696;;;37.0;
201;200;2;['Evie'];1;Evie;['Evie'];41;5;-5;-4;-4;-10;434;473;691;37.0;0.0;37.0;
202;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;25;-5;-4;-4;-10;422;468;698;40.0;3.0;;
203;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];38;25;-5;-4;-4;-10;417;497;694;;;;
