;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;53;-2;-10;327;-10;421;638;293;1.0;1.0;2.0;1.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;11;-2;-10;317;-10;411;629;344;5.0;3.0;5.0;
167;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-2;-10;307;-10;401;624;349;8.0;3.0;8.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;14;-2;-10;297;-10;396;619;376;13.0;5.0;13.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-2;-10;287;-10;422;614;363;19.0;6.0;19.0;
170;171;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;289;-10;410;609;356;23.0;4.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-2;-10;303;-10;398;604;351;25.0;2.0;25.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-2;-10;312;-10;391;599;346;32.0;7.0;32.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-10;302;-10;398;594;341;33.0;1.0;33.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;292;-10;386;584;361;0.0;0.0;6.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-10;292;-10;381;575;352;7.0;1.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;292;-10;369;570;347;14.0;7.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-2;-10;282;-10;380;565;337;16.0;2.0;16.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-2;-10;272;-10;370;555;355;7.0;7.0;10.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;288;-10;360;546;350;16.0;6.0;16.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;278;-10;362;541;339;25.0;9.0;25.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;268;-10;350;562;334;3.0;3.0;3.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-2;-10;276;-10;340;553;329;6.0;3.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;266;-10;334;548;324;10.0;4.0;10.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-2;-10;256;-10;322;543;330;11.0;1.0;11.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;246;-10;324;538;321;13.0;2.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;244;-10;312;533;316;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;234;-10;322;528;311;28.0;9.0;28.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-2;-10;224;-10;310;518;325;9.0;9.0;11.0;2.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-2;-10;214;-10;318;509;311;21.0;10.0;;
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-2;-10;204;-10;313;517;301;9.0;9.0;13.0;4.0
191;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;212;-10;303;506;296;17.0;4.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;202;-10;304;501;291;19.0;2.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;192;-10;315;496;286;25.0;6.0;25.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-2;-10;182;-10;303;486;299;8.0;8.0;9.0;1.0
195;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-2;-10;172;-10;293;511;285;1.0;1.0;11.0;10.0
196;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-2;-10;189;-10;283;501;275;18.0;7.0;18.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;179;-10;303;491;264;9.0;9.0;10.0;1.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;169;-10;293;482;276;11.0;1.0;11.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-2;-10;159;-10;320;477;267;16.0;5.0;16.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;24;-2;-10;149;-10;310;467;284;2.0;2.0;8.0;6.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;24;-2;-10;205;-10;305;458;279;;;;
