;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;463;-10;605;448;443;3.0;3.0;3.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;453;-10;599;443;438;7.0;4.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;12;-3;-10;461;-10;592;438;428;10.0;3.0;10.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;451;-10;601;433;419;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;441;-10;608;428;414;21.0;5.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-3;-10;431;-10;616;418;409;6.0;6.0;8.0;2.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-3;-10;421;-10;631;409;395;14.0;6.0;14.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;411;-10;639;399;385;8.0;8.0;9.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-3;-10;419;-10;629;390;380;12.0;3.0;12.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;37;-3;-10;409;-10;656;385;366;19.0;7.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;4;-3;-10;399;-10;651;418;356;0.0;0.0;0.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;389;-10;653;413;345;9.0;9.0;11.0;2.0
177;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-3;-10;379;-10;663;402;335;21.0;10.0;;
178;179;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-3;-10;369;-10;653;416;322;8.0;8.0;10.0;2.0
179;180;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;-3;-10;401;-10;648;398;312;5.0;5.0;5.0;
180;181;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-3;-10;391;-10;638;393;304;11.0;6.0;11.0;
181;182;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-3;-10;387;-10;628;388;290;21.0;10.0;21.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;377;-10;616;396;285;4.0;4.0;6.0;2.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-10;396;-10;606;387;280;11.0;5.0;11.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-3;-10;386;-10;594;382;310;13.0;2.0;13.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;9;-3;-10;395;-10;589;372;296;5.0;5.0;7.0;2.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;385;-10;593;363;291;8.0;1.0;8.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-10;399;-10;583;358;280;10.0;2.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;405;-10;571;353;275;11.0;1.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;395;-10;570;348;270;17.0;6.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;385;-10;586;343;265;17.0;0.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];122;4;-3;-10;497;-10;579;338;260;21.0;4.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;487;-10;589;333;255;25.0;4.0;25.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;44;-3;-10;503;-10;582;328;245;31.0;6.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;16;-3;-10;493;-10;630;314;236;2.0;2.0;11.0;9.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-3;-10;483;-10;625;299;254;10.0;10.0;20.0;10.0
196;197;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;473;-10;624;288;243;21.0;1.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-3;-10;480;-10;617;283;238;27.0;6.0;27.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-10;514;-10;605;273;228;5.0;5.0;10.0;5.0
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;504;-10;612;264;219;18.0;8.0;18.0;
200;201;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-3;-10;494;-10;602;274;204;9.0;9.0;18.0;9.0
201;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-3;-10;489;-10;602;308;200;;;;
