;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;416;-10;376;514;294;16.0;1.0;16.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;406;-10;364;509;318;22.0;6.0;22.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;396;-10;377;504;309;30.0;8.0;;
168;164;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;396;-10;377;504;306;;;30.0;
169;164;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;396;-10;375;504;306;;;30.0;
170;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;386;-10;363;513;301;9.0;9.0;14.0;5.0
171;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;-5;-10;376;-10;353;517;291;3.0;3.0;3.0;
172;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];46;8;-5;-10;412;-10;348;512;277;11.0;8.0;11.0;
173;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;402;-10;351;507;269;19.0;8.0;19.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;392;-10;347;502;264;24.0;5.0;24.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;12;-5;-10;382;-10;402;497;259;31.0;7.0;31.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;372;-10;390;520;249;3.0;3.0;9.0;6.0
177;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;362;-10;426;511;240;11.0;2.0;11.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;59;-5;-10;357;-10;414;506;235;20.0;9.0;;
179;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;5;-5;-10;347;-10;404;581;221;9.0;9.0;17.0;8.0
180;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;6;-5;-10;337;-10;394;566;220;0.0;0.0;2.0;2.0
181;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;327;-10;417;555;209;6.0;4.0;6.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;317;-10;419;550;204;6.0;0.0;6.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;307;-10;419;545;199;12.0;6.0;12.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;297;-10;420;540;194;19.0;7.0;19.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;287;-10;428;535;189;20.0;1.0;20.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;277;-10;437;530;179;28.0;8.0;;
187;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;267;-10;427;543;170;8.0;8.0;14.0;6.0
188;183;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;257;-10;417;533;173;22.0;8.0;22.0;
189;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-10;312;-10;407;523;164;1.0;1.0;3.0;2.0
190;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;302;-10;404;514;159;8.0;5.0;8.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;298;-10;397;509;154;12.0;4.0;12.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;314;-10;385;504;149;15.0;3.0;15.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;317;-10;373;499;144;16.0;1.0;16.0;
194;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;13;-5;-10;307;-10;366;494;150;18.0;2.0;18.0;
195;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;324;-10;356;489;141;21.0;3.0;21.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;334;-10;344;484;136;23.0;2.0;23.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;324;-10;375;479;131;25.0;2.0;25.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;322;-10;368;474;126;26.0;1.0;26.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;312;-10;369;469;121;29.0;3.0;29.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;302;-10;357;464;134;29.0;0.0;29.0;
201;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;319;-10;347;459;125;34.0;5.0;34.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;309;-10;350;454;120;37.0;3.0;37.0;
203;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;299;-10;340;487;111;1.0;1.0;10.0;9.0
204;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;308;-10;330;478;106;13.0;3.0;13.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;298;-10;334;473;101;15.0;2.0;15.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;288;-10;351;468;91;21.0;6.0;21.0;
207;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;283;-10;346;490;87;;;;
