;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-1;288;-10;384;343;668;3.0;3.0;3.0;0.0
165;166;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-1;278;-10;397;329;658;3.0;0.0;3.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-1;268;-10;387;324;672;7.0;4.0;7.0;
167;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;267;-10;377;319;664;17.0;10.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-1;257;-10;385;314;659;25.0;8.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-5;-1;247;-10;397;304;654;10.0;10.0;16.0;6.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-1;237;-10;387;290;691;2.0;2.0;10.0;8.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-1;227;-10;386;280;681;12.0;2.0;12.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;14;-5;-1;217;-10;381;275;688;15.0;3.0;15.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-1;207;-10;399;265;678;8.0;8.0;12.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;53;-5;-1;197;-10;389;251;686;9.0;9.0;;
175;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-5;-1;246;-10;379;236;671;10.0;10.0;13.0;3.0
176;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-1;236;-10;382;220;660;9.0;9.0;11.0;2.0
177;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-5;-1;226;-10;372;203;677;2.0;2.0;7.0;5.0
178;179;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-1;216;-10;362;190;678;9.0;2.0;9.0;
179;180;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;206;-10;363;185;664;13.0;4.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;196;-10;361;180;659;16.0;3.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-1;197;-10;349;175;654;17.0;1.0;17.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-1;187;-10;337;170;668;26.0;9.0;26.0;
183;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-1;177;-10;327;181;659;7.0;7.0;13.0;6.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-1;167;-10;326;172;654;13.0;0.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-1;157;-10;335;167;649;13.0;0.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;147;-10;334;162;644;19.0;6.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;137;-10;332;157;639;23.0;4.0;23.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;11;-5;-1;208;-10;320;152;634;26.0;3.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-1;198;-10;334;147;629;32.0;6.0;32.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-1;188;-10;344;142;624;39.0;7.0;39.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-1;178;-10;347;137;619;43.0;4.0;43.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-1;184;-10;335;132;614;49.0;6.0;49.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-1;174;-10;329;127;609;49.0;0.0;49.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-5;-1;164;-10;317;117;625;4.0;4.0;11.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-1;154;-10;307;103;640;0.0;0.0;2.0;2.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-1;144;-10;311;93;630;10.0;8.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-1;134;-10;321;88;625;16.0;6.0;16.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-5;-1;124;-10;309;83;636;17.0;1.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;-5;-1;114;-10;341;69;627;5.0;5.0;6.0;1.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;104;-10;352;59;617;6.0;0.0;6.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;3;-5;-1;236;-10;345;59;617;;;;
