;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;11;-10;-10;308;-8;511;528;796;28.0;9.0;;
164;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;298;-8;548;514;787;10.0;10.0;14.0;4.0
165;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;306;-8;538;504;782;20.0;6.0;20.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;305;-8;526;499;777;25.0;5.0;25.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-10;-10;295;-8;538;489;772;8.0;8.0;9.0;1.0
168;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;29;-10;-10;285;-8;528;480;803;18.0;9.0;;
169;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;275;-8;518;470;826;8.0;8.0;12.0;4.0
170;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;275;-8;508;459;821;13.0;1.0;13.0;
171;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;265;-8;520;449;805;7.0;7.0;7.0;
172;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-10;-10;255;-8;546;444;790;14.0;7.0;;
173;170;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;245;-8;567;427;785;1.0;1.0;1.0;
174;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;264;-8;557;422;773;2.0;1.0;2.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;254;-8;581;417;768;9.0;7.0;9.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;261;-8;569;412;763;10.0;1.0;10.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;273;-8;557;407;753;14.0;4.0;14.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;9;-10;-10;385;-8;547;402;744;22.0;8.0;22.0;
179;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;375;-8;537;414;736;10.0;10.0;14.0;4.0
180;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-10;-10;365;-8;527;405;770;19.0;5.0;19.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;355;-8;540;395;756;2.0;2.0;5.0;3.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;345;-8;542;386;751;5.0;0.0;5.0;
183;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;335;-8;544;381;735;5.0;0.0;5.0;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;335;-8;534;376;725;13.0;8.0;13.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;335;-8;522;371;720;13.0;0.0;13.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;325;-8;549;366;715;19.0;6.0;19.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;315;-8;551;361;710;25.0;6.0;25.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;321;-8;539;356;705;34.0;9.0;34.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;311;-8;527;346;725;1.0;1.0;2.0;1.0
190;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;301;-8;517;337;728;12.0;10.0;12.0;
191;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;301;-8;512;332;718;16.0;4.0;16.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;307;-8;500;327;708;22.0;6.0;22.0;
193;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;297;-8;490;335;699;0.0;0.0;3.0;3.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;287;-8;502;326;694;3.0;0.0;3.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-10;-10;277;-8;490;321;708;13.0;10.0;13.0;
196;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-10;-10;267;-8;480;380;699;7.0;7.0;11.0;4.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;257;-8;476;371;694;17.0;6.0;17.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;256;-8;464;366;689;22.0;5.0;22.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;246;-8;467;361;684;23.0;1.0;23.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-10;-10;236;-8;455;356;697;27.0;4.0;;
201;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;63;-10;-10;226;-8;445;386;683;9.0;9.0;;
202;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;9;-10;-10;216;-8;435;458;668;0.0;0.0;9.0;9.0
203;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;2;-10;-10;206;-8;425;447;721;14.0;5.0;14.0;
204;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;196;-8;434;442;709;19.0;5.0;19.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;201;-8;427;442;709;;;;
