;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;19;-5;-10;332;-2;582;491;478;6.0;6.0;6.0;
165;164;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;322;-2;600;486;454;10.0;4.0;10.0;
166;165;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;312;-2;610;481;436;20.0;10.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;302;-2;605;476;431;24.0;4.0;24.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;292;-2;593;497;426;4.0;4.0;14.0;10.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;295;-2;583;488;421;17.0;3.0;17.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;285;-2;571;483;453;17.0;0.0;17.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;43;-5;-10;292;-2;566;478;444;18.0;1.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;4;-5;-10;282;-2;556;560;434;3.0;3.0;3.0;
173;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;281;-2;546;555;423;13.0;10.0;13.0;0.0
174;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;291;-2;536;539;418;3.0;3.0;3.0;0.0
175;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;50;-5;-10;299;-2;526;529;413;10.0;7.0;;
176;174;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;50;-5;-10;299;-2;526;525;409;;;18.0;8.0
177;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;4;-5;-10;289;-2;521;575;394;3.0;3.0;9.0;6.0
178;176;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;279;-2;520;564;383;9.0;0.0;9.0;
179;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;269;-2;510;559;397;18.0;9.0;18.0;
180;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;259;-2;500;571;386;2.0;2.0;9.0;7.0
181;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;249;-2;490;562;394;12.0;3.0;12.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;263;-2;480;557;385;16.0;4.0;16.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;37;-5;-10;276;-2;473;552;375;24.0;8.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;266;-2;516;538;366;7.0;7.0;16.0;9.0
185;183;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;256;-2;506;535;361;4.0;4.0;10.0;6.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;263;-2;501;526;356;17.0;7.0;17.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-10;253;-2;489;521;369;24.0;7.0;24.0;
188;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;38;-5;-10;243;-2;479;524;360;1.0;1.0;4.0;3.0
189;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;-5;-10;233;-2;469;515;404;8.0;4.0;8.0;
190;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-5;-10;223;-2;459;510;431;10.0;2.0;10.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;218;-2;449;505;421;12.0;2.0;12.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;208;-2;445;500;416;22.0;10.0;22.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;223;-2;433;495;411;30.0;8.0;30.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;213;-2;421;504;406;6.0;6.0;16.0;10.0
195;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;203;-2;411;490;427;8.0;8.0;8.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;193;-2;406;485;418;14.0;6.0;17.0;3.0
197;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;209;-2;396;469;413;6.0;6.0;15.0;9.0
198;196;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;199;-2;386;454;429;1.0;1.0;8.0;7.0
199;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;189;-2;376;445;450;8.0;0.0;8.0;
200;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;188;-2;366;440;440;8.0;0.0;8.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;178;-2;370;435;435;18.0;10.0;18.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;168;-2;398;430;430;18.0;0.0;18.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;75;-5;-10;158;-2;409;425;420;27.0;9.0;;
204;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;75;-5;-10;153;-2;493;416;411;;;;
