;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-1;376;-10;251;657;573;3.0;1.0;3.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-1;381;-10;239;652;568;12.0;9.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-1;371;-10;240;647;563;15.0;3.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-1;361;-10;244;642;558;21.0;6.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-1;351;-10;252;637;553;24.0;3.0;24.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-1;351;-10;240;632;548;33.0;9.0;33.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-1;341;-10;228;655;543;5.0;5.0;5.0;0.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-1;331;-10;235;646;533;6.0;1.0;6.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-1;321;-10;228;641;524;15.0;9.0;15.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-1;311;-10;216;636;528;17.0;2.0;17.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-10;-1;313;-10;206;631;519;17.0;0.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-10;-1;303;-10;196;699;509;10.0;10.0;10.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-1;308;-10;186;694;493;15.0;5.0;;
177;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-1;319;-10;176;678;488;1.0;1.0;1.0;
178;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-10;-1;309;-10;166;673;505;9.0;8.0;9.0;
179;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-10;-1;299;-10;189;668;488;15.0;6.0;15.0;
180;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-10;-1;289;-10;184;676;477;7.0;7.0;11.0;4.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;279;-10;186;667;472;17.0;6.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-1;269;-10;193;662;467;18.0;1.0;18.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;268;-10;181;657;462;25.0;7.0;25.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-1;266;-10;169;652;457;26.0;1.0;26.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-1;256;-10;157;647;468;27.0;1.0;27.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;59;-10;-1;246;-10;147;673;459;2.0;2.0;3.0;1.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;1;-10;-1;236;-10;137;664;517;3.0;0.0;3.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-10;-1;248;-10;127;659;506;8.0;5.0;8.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-10;-1;238;-10;117;654;524;15.0;7.0;15.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-1;263;-10;107;644;515;8.0;8.0;9.0;1.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-1;253;-10;97;635;526;11.0;2.0;11.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-1;243;-10;100;630;515;20.0;9.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-10;-1;233;-10;128;620;510;10.0;10.0;13.0;3.0
194;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;-10;-1;223;-10;118;655;496;1.0;1.0;11.0;10.0
195;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;23;-10;-1;213;-10;108;640;518;10.0;10.0;;
196;196;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-1;203;-10;98;624;538;8.0;8.0;14.0;6.0
197;197;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-1;193;-10;97;612;526;23.0;9.0;23.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-10;-1;191;-10;90;607;521;28.0;5.0;28.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-1;215;-10;78;597;516;0.0;0.0;5.0;5.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;47;-10;-1;210;-10;68;588;511;15.0;10.0;15.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-1;200;-10;58;636;497;9.0;9.0;9.0;0.0
202;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-1;195;-10;85;630;497;;;;
