;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-3;-9;249;-10;436;625;304;14.0;3.0;;
165;166;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-9;239;-10;426;644;290;8.0;8.0;11.0;3.0
166;167;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-9;241;-10;416;629;285;14.0;3.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-9;231;-10;412;624;280;16.0;2.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-9;221;-10;418;619;275;25.0;9.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-3;-9;211;-10;425;609;265;2.0;2.0;4.0;2.0
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-3;-9;228;-10;415;600;256;4.0;0.0;4.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-9;218;-10;425;595;246;6.0;2.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-9;208;-10;427;590;241;15.0;9.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;18;-3;-9;198;-10;482;585;231;16.0;1.0;16.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-9;188;-10;472;604;217;10.0;10.0;15.0;5.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-9;178;-10;462;602;212;4.0;4.0;4.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;21;-3;-9;212;-10;452;597;196;10.0;6.0;18.0;8.0
177;178;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-3;-9;202;-10;442;581;230;0.0;0.0;0.0;
178;179;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-9;192;-10;432;576;226;7.0;7.0;7.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-9;182;-10;422;571;231;7.0;0.0;7.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-9;172;-10;439;566;220;12.0;5.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-9;162;-10;437;561;215;15.0;3.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-9;152;-10;452;556;210;21.0;6.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-9;142;-10;456;551;205;24.0;3.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-9;142;-10;444;546;200;26.0;2.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-9;132;-10;438;541;195;31.0;5.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;99;-3;-9;122;-10;435;536;190;36.0;5.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];221;38;-3;-9;112;-10;425;522;397;0.0;0.0;1.0;1.0
188;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;32;-3;-9;151;-10;415;512;387;8.0;7.0;9.0;1.0
189;190;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-3;-9;141;-10;405;501;412;18.0;9.0;18.0;
190;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-9;141;-10;395;496;400;23.0;5.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-9;131;-10;392;491;395;30.0;7.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;88;-3;-9;121;-10;410;481;390;10.0;10.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];131;7;-3;-9;111;-10;405;467;507;7.0;7.0;9.0;2.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-3;-9;155;-10;395;457;497;12.0;3.0;12.0;
195;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-3;-9;166;-10;385;452;486;15.0;3.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-9;156;-10;403;447;481;24.0;9.0;24.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-3;-9;146;-10;403;442;476;28.0;4.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;10;-3;-9;201;-10;398;428;462;8.0;8.0;14.0;6.0
199;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-9;191;-10;388;438;452;10.0;10.0;20.0;10.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-9;189;-10;378;427;447;21.0;1.0;21.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-3;-9;184;-10;417;427;442;;;;
