;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;477;-10;345;771;587;6.0;6.0;15.0;9.0
166;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;467;-10;353;757;578;4.0;4.0;5.0;1.0
167;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;28;-10;-10;468;-10;343;747;568;11.0;6.0;18.0;7.0
168;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;458;-10;333;772;554;8.0;8.0;16.0;8.0
169;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;448;-10;333;762;544;21.0;5.0;21.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;438;-10;321;776;534;7.0;7.0;7.0;0.0
171;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;428;-10;326;767;525;16.0;9.0;16.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;444;-10;314;762;520;22.0;6.0;22.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;434;-10;311;757;515;32.0;10.0;32.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;424;-10;306;752;510;40.0;8.0;;
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;414;-10;296;765;500;10.0;10.0;10.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;404;-10;290;760;491;19.0;9.0;19.0;
177;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;415;-10;280;750;478;3.0;3.0;11.0;8.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;412;-10;275;741;473;21.0;10.0;21.0;
179;176;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;402;-10;265;758;463;7.0;7.0;17.0;10.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;392;-10;255;770;453;4.0;4.0;4.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;382;-10;261;765;444;12.0;8.0;21.0;9.0
182;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;372;-10;251;785;439;8.0;8.0;8.0;0.0
183;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;362;-10;252;775;434;8.0;0.0;15.0;7.0
184;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-10;352;-10;242;761;456;10.0;10.0;18.0;8.0
185;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;342;-10;232;760;446;2.0;2.0;8.0;6.0
186;183;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-10;-10;332;-10;222;749;458;14.0;6.0;;
187;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;322;-10;212;769;453;9.0;9.0;9.0;
188;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;336;-10;202;764;441;11.0;2.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;-10;-10;326;-10;213;759;436;16.0;5.0;17.0;1.0
190;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-10;-10;316;-10;203;794;422;1.0;1.0;3.0;2.0
191;188;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;320;-10;193;784;412;10.0;7.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;310;-10;195;779;407;19.0;9.0;19.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;300;-10;206;774;402;23.0;4.0;23.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;290;-10;201;769;397;32.0;9.0;32.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-10;-10;280;-10;189;808;387;1.0;1.0;6.0;5.0
196;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;270;-10;179;799;393;8.0;2.0;8.0;
197;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;49;-10;-10;260;-10;169;794;411;12.0;4.0;;
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-10;-10;250;-10;216;780;402;2.0;2.0;3.0;1.0
199;196;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;240;-10;227;770;397;3.0;0.0;3.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;243;-10;215;765;392;3.0;0.0;3.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;249;-10;203;760;382;5.0;2.0;5.0;
202;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;260;-10;193;755;373;14.0;9.0;;
203;199;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;260;-10;193;755;370;;;14.0;
204;199;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;260;-10;191;755;368;;;14.0;
205;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-10;-10;250;-10;186;750;385;24.0;10.0;24.0;
206;201;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;240;-10;185;745;378;27.0;3.0;27.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;235;-10;191;745;378;;;;
