;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;231;-10;519;602;576;12.0;0.0;12.0;
165;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;240;-10;509;597;567;12.0;0.0;12.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;242;-10;497;592;562;20.0;8.0;20.0;
167;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;232;-10;487;620;548;5.0;5.0;10.0;5.0
168;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-10;-10;226;-10;477;611;543;15.0;5.0;15.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;216;-10;480;606;538;21.0;6.0;21.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;28;-10;-10;206;-10;473;601;533;21.0;0.0;21.0;
171;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;196;-10;463;591;557;1.0;1.0;1.0;0.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;208;-10;453;582;552;7.0;6.0;7.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-10;-10;198;-10;490;577;541;10.0;3.0;10.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;188;-10;478;572;551;13.0;3.0;13.0;
175;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;178;-10;488;567;542;20.0;7.0;20.0;
176;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;-10;-10;205;-10;483;557;529;0.0;0.0;9.0;9.0
177;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;204;-10;473;548;524;16.0;7.0;16.0;
178;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-10;-10;194;-10;522;543;514;21.0;5.0;21.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-10;-10;184;-10;569;533;509;0.0;0.0;4.0;4.0
180;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-10;-10;174;-10;559;524;527;9.0;5.0;9.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-10;-10;164;-10;582;519;518;15.0;6.0;15.0;
182;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-10;-10;202;-10;572;509;510;10.0;10.0;15.0;5.0
183;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;192;-10;562;500;527;19.0;4.0;19.0;
184;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;-10;-10;182;-10;557;509;518;0.0;0.0;4.0;4.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;187;-10;552;500;513;8.0;4.0;8.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;177;-10;546;495;508;14.0;6.0;14.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-10;-10;167;-10;574;490;503;20.0;6.0;20.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-10;-10;157;-10;601;485;498;27.0;7.0;27.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;147;-10;602;480;493;31.0;4.0;31.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;137;-10;597;475;488;35.0;4.0;35.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-10;-10;127;-10;628;465;478;10.0;10.0;11.0;1.0
192;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;10;-10;-10;149;-10;623;451;464;3.0;3.0;7.0;4.0
193;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;139;-10;649;441;454;10.0;3.0;10.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;129;-10;650;436;449;10.0;0.0;10.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;119;-10;681;431;439;11.0;1.0;11.0;
196;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;109;-10;683;426;430;12.0;1.0;12.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;61;-10;-10;99;-10;679;421;425;12.0;0.0;12.0;
198;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;5;-10;-10;89;-10;674;411;494;8.0;8.0;13.0;5.0
199;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;6;-10;-10;125;-10;664;402;489;13.0;0.0;13.0;
200;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;130;-10;654;397;473;22.0;9.0;22.0;
201;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;1;-10;-10;137;-10;649;387;463;9.0;9.0;9.0;0.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;142;-10;639;378;458;17.0;8.0;17.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;155;-10;627;373;453;23.0;6.0;23.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;30;-10;-10;145;-10;615;363;473;7.0;7.0;10.0;3.0
205;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-10;140;-10;610;394;469;;;;
