;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;-8;-10;715;327;405;32.0;9.0;32.0;
167;168;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-8;-10;718;322;400;37.0;5.0;37.0;
168;169;2;['Evie'];1;Evie;['Evie'];5;2;-5;-10;-8;-10;711;317;395;47.0;10.0;47.0;
169;170;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-8;-10;711;312;390;52.0;5.0;52.0;
170;171;2;['Evie'];1;Evie;['Evie'];7;32;-5;-10;-8;-10;706;307;385;54.0;2.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;-8;-10;696;338;375;6.0;6.0;6.0;
172;173;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;4;-5;-10;-8;-10;686;333;376;10.0;4.0;10.0;
173;174;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];31;60;-5;-10;-8;-10;676;328;394;16.0;6.0;;
174;175;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];70;29;-5;-10;-8;-10;736;314;384;3.0;3.0;3.0;
175;176;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];41;9;-5;-10;-8;-10;726;309;410;10.0;7.0;10.0;
176;177;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;-8;-10;716;337;396;1.0;1.0;11.0;10.0
177;178;4;['OptimizationResult'];1;Evie;['Evie'];12;7;-5;-10;-8;-10;718;328;391;15.0;4.0;15.0;
178;179;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;10;-5;-10;-8;-10;708;335;380;2.0;2.0;2.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];17;11;-5;-10;-8;-10;715;326;370;3.0;1.0;3.0;
180;181;4;['Sample1'];1;Evie;['Evie'];208;9;-5;-10;-8;-10;913;321;361;4.0;1.0;4.0;
181;182;3;['Sample1'];1;Evie;['Evie'];19;3;-5;-10;-8;-10;922;316;353;5.0;1.0;5.0;
182;183;2;['Evie'];1;Evie;['Evie'];10;9;-5;-10;-8;-10;920;311;348;14.0;9.0;14.0;
183;184;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-8;-10;923;306;343;14.0;0.0;14.0;
184;185;2;['Evie'];1;Evie;['Evie'];25;1;-5;-10;-8;-10;936;301;338;19.0;5.0;19.0;
185;186;2;['Evie'];1;Evie;['Evie'];10;9;-5;-10;-8;-10;934;296;333;23.0;4.0;23.0;
186;187;2;['Evie'];1;Evie;['Evie'];16;4;-5;-10;-8;-10;938;291;328;26.0;3.0;26.0;
187;188;2;['Evie'];1;Evie;['Evie'];9;8;-5;-10;-8;-10;935;286;323;35.0;9.0;;
188;188;2;['Evie'];2;Evie;['Evie'];9;8;-5;-10;-8;-10;933;286;323;;;35.0;
189;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;9;-5;-10;-8;-10;921;281;332;44.0;9.0;44.0;
190;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;15;-5;-10;-8;-10;911;292;323;0.0;0.0;8.0;8.0
191;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];32;9;-5;-10;-8;-10;901;283;345;13.0;5.0;13.0;
192;192;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;-8;-10;891;293;329;6.0;6.0;6.0;
193;193;5;['Sample1'];1;Evie;['Evie'];76;20;-5;-10;-8;-10;957;288;319;9.0;3.0;15.0;6.0
194;194;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;-8;-10;947;306;309;7.0;7.0;7.0;
195;195;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;13;-5;-10;-8;-10;937;301;312;14.0;7.0;;
196;196;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-8;-10;927;315;307;4.0;4.0;;
197;196;9;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-8;-10;927;315;298;;;4.0;
198;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-8;-10;925;315;298;;;4.0;
199;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;26;-5;-10;-8;-10;913;310;303;13.0;9.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;-8;-10;903;296;332;3.0;3.0;8.0;5.0
201;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];30;1;-5;-10;-8;-10;923;286;322;10.0;2.0;10.0;
202;200;2;['Evie'];1;Evie;['Evie'];21;4;-5;-10;-8;-10;932;281;317;17.0;7.0;17.0;
203;201;2;['Evie'];1;Evie;['Evie'];8;18;-5;-10;-8;-10;928;276;312;17.0;0.0;17.0;
204;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];61;18;-5;-10;-8;-10;982;271;307;;;;
