;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;433;-4;367;975;603;3.0;1.0;3.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;423;-4;363;970;598;4.0;1.0;4.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-9;434;-4;351;965;593;10.0;6.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-9;424;-4;352;960;588;15.0;5.0;15.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;4;-10;-9;414;-4;345;955;619;21.0;6.0;21.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-10;-9;404;-4;390;950;610;29.0;8.0;29.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-9;394;-4;398;945;605;37.0;8.0;37.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-9;384;-4;386;970;600;4.0;4.0;10.0;6.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-9;374;-4;396;961;595;11.0;1.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-10;-9;364;-4;391;956;590;20.0;9.0;;
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-10;-9;354;-4;381;1010;576;7.0;7.0;7.0;0.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-10;-9;344;-4;385;1000;561;13.0;6.0;13.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;76;-10;-9;363;-4;375;990;550;3.0;3.0;3.0;
177;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];93;5;-10;-9;446;-4;365;985;535;3.0;0.0;3.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-9;445;-4;355;980;526;5.0;2.0;13.0;8.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-9;435;-4;345;1007;516;5.0;5.0;5.0;
180;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-9;425;-4;340;1002;505;8.0;3.0;11.0;3.0
181;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-9;415;-4;330;991;518;18.0;7.0;18.0;
182;182;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-9;405;-4;320;994;506;10.0;10.0;13.0;3.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;395;-4;321;985;501;21.0;8.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-9;385;-4;318;980;496;23.0;2.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-9;375;-4;322;975;491;23.0;0.0;23.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-9;394;-4;310;970;486;25.0;2.0;25.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;384;-4;324;965;481;31.0;6.0;31.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-9;374;-4;326;960;476;40.0;9.0;40.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-9;385;-4;314;955;471;48.0;8.0;48.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-10;-9;375;-4;302;971;466;5.0;5.0;15.0;10.0
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-10;-9;365;-4;292;962;504;20.0;5.0;20.0;
192;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;6;-10;-9;355;-4;287;952;515;6.0;6.0;9.0;3.0
193;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-10;-9;345;-4;323;943;501;10.0;1.0;10.0;
194;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-9;335;-4;333;938;491;19.0;9.0;19.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-9;325;-4;361;928;482;10.0;10.0;19.0;9.0
196;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-9;315;-4;351;914;498;6.0;6.0;6.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-10;-9;321;-4;346;909;489;15.0;9.0;17.0;2.0
198;198;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;-10;-9;311;-4;336;893;514;3.0;3.0;3.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-10;-9;301;-4;326;888;534;8.0;5.0;11.0;3.0
200;200;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-9;315;-4;316;870;529;6.0;6.0;6.0;
201;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-9;305;-4;334;865;516;7.0;1.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;300;-4;337;865;516;;;;
