;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-1;-10;667;-10;701;484;445;11.0;0.0;11.0;
166;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-1;-10;657;-10;713;479;436;16.0;5.0;16.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;657;-10;701;474;431;18.0;2.0;18.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;647;-10;704;469;426;27.0;9.0;27.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;106;-1;-10;651;-10;692;464;421;27.0;0.0;;
170;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];158;0;-1;-10;641;-10;687;450;565;7.0;7.0;7.0;0.0
171;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;35;-1;-10;631;-10;719;440;555;17.0;10.0;;
172;169;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-1;-10;621;-10;709;472;539;8.0;8.0;10.0;2.0
173;170;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;622;-10;699;460;527;12.0;2.0;12.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;623;-10;687;455;522;21.0;9.0;21.0;
175;172;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;2;-1;-10;613;-10;680;450;517;30.0;9.0;30.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;615;-10;668;445;512;39.0;9.0;39.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-10;605;-10;670;440;507;43.0;4.0;;
178;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-1;-10;595;-10;660;426;537;6.0;6.0;6.0;
179;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;29;-1;-10;630;-10;655;421;523;14.0;8.0;;
180;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-1;-10;620;-10;645;445;513;10.0;10.0;10.0;
181;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;610;-10;653;435;502;10.0;10.0;16.0;6.0
182;179;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;-1;-10;600;-10;643;417;513;0.0;0.0;1.0;1.0
183;180;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-1;-10;590;-10;655;405;503;8.0;7.0;8.0;
184;181;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;596;-10;645;400;491;11.0;3.0;11.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;586;-10;655;395;486;11.0;0.0;11.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-1;-10;576;-10;703;390;481;16.0;5.0;16.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-1;-10;584;-10;691;385;476;19.0;3.0;19.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;33;-1;-10;574;-10;679;380;494;23.0;4.0;;
189;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-1;-10;564;-10;669;412;480;3.0;3.0;13.0;10.0
190;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-1;-10;554;-10;659;402;484;17.0;4.0;;
191;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-1;-10;544;-10;649;386;518;2.0;2.0;11.0;9.0
192;189;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;552;-10;639;369;506;8.0;8.0;8.0;0.0
193;190;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;551;-10;629;356;501;16.0;8.0;16.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;553;-10;617;351;496;22.0;6.0;22.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;557;-10;605;346;491;30.0;8.0;30.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;547;-10;601;341;486;32.0;2.0;32.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-1;-10;537;-10;639;336;481;32.0;0.0;32.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;540;-10;627;331;476;42.0;10.0;42.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-1;-10;530;-10;637;321;471;5.0;5.0;14.0;9.0
200;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;-1;-10;520;-10;627;312;512;20.0;6.0;20.0;
201;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-1;-10;510;-10;617;322;497;1.0;1.0;6.0;5.0
202;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-1;-10;500;-10;640;313;483;12.0;6.0;12.0;
203;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-1;-10;490;-10;662;308;473;13.0;1.0;13.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-1;-10;480;-10;684;298;459;5.0;5.0;13.0;8.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;475;-10;687;294;459;;;;
