;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-10;-10;151;-10;666;910;590;3.0;3.0;9.0;6.0
165;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-10;-10;141;-10;656;901;610;14.0;5.0;14.0;
166;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;131;-10;646;915;600;6.0;6.0;13.0;7.0
167;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-10;121;-10;636;906;608;22.0;9.0;;
168;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;111;-10;626;928;594;7.0;7.0;16.0;9.0
169;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;117;-10;616;912;589;3.0;3.0;3.0;
170;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;124;-10;606;907;578;11.0;8.0;11.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;114;-10;605;902;573;14.0;3.0;14.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;104;-10;606;897;568;17.0;3.0;17.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;131;-10;594;892;558;21.0;4.0;21.0;
174;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;121;-10;610;887;549;22.0;1.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;111;-10;610;882;544;28.0;6.0;28.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;101;-10;598;893;539;9.0;9.0;10.0;1.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-10;-10;91;-10;605;884;529;12.0;2.0;12.0;
178;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;81;-10;595;874;549;6.0;6.0;6.0;0.0
179;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;71;-10;598;863;544;9.0;3.0;9.0;
180;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;61;-10;599;858;533;18.0;9.0;18.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;51;-10;596;853;528;18.0;0.0;18.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;41;-10;599;848;523;27.0;9.0;27.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-10;-10;31;-10;587;869;513;10.0;10.0;;
184;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;103;-10;-10;21;-10;629;855;499;9.0;9.0;;
185;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;5;-10;-10;11;-10;619;840;606;5.0;5.0;13.0;8.0
186;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;1;-10;609;829;607;18.0;5.0;18.0;
187;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;-10;-10;-9;-10;604;836;595;5.0;5.0;5.0;
188;184;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];69;11;-10;-10;-9;-10;594;831;648;11.0;6.0;11.0;
189;185;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-10;-10;-9;-10;584;846;638;4.0;4.0;11.0;7.0
190;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;0;-10;-10;-9;-10;574;850;628;2.0;2.0;2.0;
191;187;4;['Sample1'];1;Evie;['Evie'];3;1;-10;-10;-9;-10;567;845;619;5.0;3.0;5.0;
192;188;2;['Evie'];1;Evie;['Evie'];8;9;-10;-10;-9;-10;563;840;614;8.0;3.0;8.0;
193;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;7;-10;-10;-9;-10;551;835;624;15.0;7.0;15.0;
194;190;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;3;-10;-10;-9;-10;541;825;626;6.0;6.0;15.0;9.0
195;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-10;-10;-9;-10;531;828;621;2.0;2.0;2.0;
196;192;6;['Sample1'];1;Evie;['Evie'];5;2;-10;-10;-9;-10;526;823;610;10.0;8.0;10.0;
197;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];39;3;-10;-10;-9;-10;514;818;639;14.0;4.0;14.0;
198;194;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;9;-10;-10;-9;-10;504;813;641;17.0;3.0;17.0;
199;195;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;-9;-10;494;832;628;2.0;2.0;12.0;10.0
200;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;-9;-10;484;851;618;7.0;7.0;7.0;
201;197;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];18;8;-10;-10;-9;-10;474;841;621;10.0;10.0;15.0;5.0
202;198;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;10;-10;-10;-9;-10;464;840;611;7.0;7.0;7.0;
203;199;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;16;-10;-10;-9;-10;475;830;594;4.0;4.0;9.0;5.0
204;200;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;19;-10;-10;-9;-10;465;844;589;4.0;4.0;4.0;
205;201;9;['Sample1'];1;Evie;['Evie', 'Sample1'];32;2;-10;-10;-9;-10;487;839;570;14.0;10.0;14.0;
206;201;8;['Sample1'];;Evie;['Evie'];15;2;-10;-10;-9;-10;497;839;562;;;;
