;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-4;-10;293;-10;554;536;410;1.0;1.0;1.0;
164;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-4;-10;283;-10;565;531;391;4.0;3.0;4.0;
165;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;118;-4;-10;273;-10;572;526;378;11.0;7.0;;
166;167;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;3;-4;-10;263;-10;562;646;361;8.0;8.0;16.0;8.0
167;168;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-10;253;-10;552;644;356;10.0;10.0;10.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-4;-10;243;-10;547;634;358;10.0;10.0;16.0;6.0
169;170;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-4;-10;233;-10;562;620;353;21.0;5.0;;
170;171;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;223;-10;552;631;340;9.0;9.0;14.0;5.0
171;172;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;221;-10;542;617;335;15.0;1.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-4;-10;211;-10;573;612;330;24.0;9.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-4;-10;205;-10;566;607;325;34.0;10.0;34.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;56;-4;-10;207;-10;554;602;320;35.0;1.0;;
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;-4;-10;197;-10;544;588;378;0.0;0.0;0.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-4;-10;208;-10;534;583;364;9.0;9.0;9.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;198;-10;541;578;356;9.0;0.0;9.0;
178;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;11;-4;-10;188;-10;582;573;344;17.0;8.0;17.0;
179;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-4;-10;178;-10;572;583;331;0.0;0.0;7.0;7.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;185;-10;562;574;326;10.0;3.0;10.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;175;-10;552;569;332;18.0;8.0;18.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-4;-10;165;-10;542;585;323;8.0;8.0;17.0;9.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;59;-4;-10;155;-10;537;571;336;0.0;0.0;0.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-4;-10;207;-10;527;566;325;3.0;3.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;197;-10;526;561;320;5.0;2.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;187;-10;527;556;315;9.0;4.0;9.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;177;-10;515;551;330;11.0;2.0;11.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;176;-10;505;546;321;13.0;2.0;13.0;
189;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-4;-10;166;-10;495;541;338;14.0;1.0;14.0;
190;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;156;-10;501;536;331;16.0;2.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-4;-10;146;-10;504;531;326;16.0;0.0;16.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-4;-10;136;-10;494;521;360;10.0;10.0;18.0;8.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-4;-10;126;-10;484;531;355;10.0;10.0;10.0;
194;195;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-4;-10;116;-10;474;552;339;5.0;5.0;7.0;2.0
195;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-4;-10;106;-10;489;536;329;2.0;2.0;2.0;
196;197;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;96;-10;479;531;328;8.0;6.0;8.0;
197;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;86;-10;485;526;316;12.0;4.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;96;-10;473;521;311;16.0;4.0;16.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;86;-10;476;516;306;22.0;6.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;76;-10;473;511;301;24.0;2.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;71;-10;481;511;296;;;;
