;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;230;-10;581;588;667;4.0;4.0;9.0;5.0
163;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-5;-10;250;-10;571;577;656;9.0;0.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;240;-10;567;572;651;16.0;7.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;230;-10;573;567;646;18.0;2.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;220;-10;574;562;641;26.0;8.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-5;-10;253;-10;562;557;636;29.0;3.0;29.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;253;-10;550;552;631;37.0;8.0;37.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;243;-10;538;562;626;10.0;10.0;11.0;1.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-5;-10;275;-10;528;553;621;13.0;2.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-5;-10;265;-10;562;548;616;17.0;4.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;255;-10;577;543;606;18.0;1.0;18.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;252;-10;567;538;597;19.0;1.0;19.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;242;-10;587;533;584;19.0;0.0;19.0;
175;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;232;-10;612;528;577;23.0;4.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;222;-10;613;523;572;32.0;9.0;32.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;212;-10;601;534;567;7.0;7.0;12.0;5.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;224;-10;591;525;557;21.0;9.0;;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-5;-10;214;-10;581;515;570;3.0;3.0;5.0;2.0
180;181;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;204;-10;571;504;587;8.0;3.0;8.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;212;-10;561;499;576;10.0;2.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;202;-10;560;494;571;13.0;3.0;13.0;
183;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;192;-10;550;489;587;16.0;3.0;16.0;
184;185;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-5;-10;222;-10;540;484;579;24.0;8.0;24.0;
185;186;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;212;-10;528;513;567;3.0;3.0;5.0;2.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;18;-5;-10;234;-10;523;504;562;5.0;0.0;5.0;
187;188;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;224;-10;513;499;546;13.0;8.0;13.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;214;-10;514;494;536;17.0;4.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;204;-10;521;489;526;19.0;2.0;19.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-10;194;-10;511;501;512;0.0;0.0;10.0;10.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;184;-10;511;492;507;11.0;1.0;11.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;174;-10;506;487;496;11.0;0.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;164;-10;558;482;491;16.0;5.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;154;-10;560;477;486;25.0;9.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;155;-10;548;472;481;29.0;4.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;145;-10;548;467;476;34.0;5.0;34.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;143;-10;541;462;471;38.0;4.0;38.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;151;-10;529;457;466;42.0;4.0;42.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;175;-10;517;447;461;5.0;5.0;12.0;7.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;165;-10;507;438;469;14.0;2.0;14.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;160;-10;515;438;465;;;;
