;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;4;-3;-10;271;-1;816;639;622;9.0;9.0;19.0;10.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-3;-10;261;-1;818;625;617;0.0;0.0;0.0;
164;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;251;-1;808;620;623;9.0;9.0;9.0;
165;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;241;-1;812;615;613;12.0;3.0;12.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;231;-1;817;610;603;12.0;0.0;12.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;234;-1;807;605;594;14.0;2.0;14.0;
168;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-3;-10;224;-1;797;600;607;18.0;4.0;18.0;
169;167;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;214;-1;785;612;600;2.0;2.0;11.0;9.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;204;-1;784;603;595;15.0;4.0;15.0;
171;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-3;-10;239;-1;774;593;581;2.0;2.0;11.0;9.0
172;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-3;-10;229;-1;764;579;590;1.0;1.0;1.0;
173;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;234;-1;754;574;579;7.0;6.0;7.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;224;-1;753;569;574;10.0;3.0;10.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-3;-10;225;-1;741;564;569;14.0;4.0;14.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-3;-10;215;-1;729;559;591;14.0;0.0;14.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;205;-1;728;554;582;16.0;2.0;16.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;202;-1;721;549;577;16.0;0.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;192;-1;726;544;572;22.0;6.0;22.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;203;-1;714;539;567;25.0;3.0;25.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-3;-10;216;-1;702;534;562;27.0;2.0;27.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;206;-1;690;524;580;6.0;6.0;10.0;4.0
183;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;196;-1;690;515;571;10.0;0.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;186;-1;721;510;566;12.0;2.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;176;-1;724;505;561;22.0;10.0;22.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-3;-10;166;-1;712;521;556;4.0;4.0;7.0;3.0
187;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-3;-10;156;-1;702;512;567;16.0;9.0;16.0;
188;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;15;-3;-10;146;-1;692;516;553;10.0;10.0;20.0;10.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-3;-10;202;-1;682;502;543;0.0;0.0;0.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-3;-10;203;-1;672;497;532;3.0;3.0;3.0;0.0
191;189;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-3;-10;193;-1;662;486;568;11.0;8.0;11.0;
192;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;99;-3;-10;183;-1;680;481;555;19.0;8.0;;
193;191;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];111;22;-3;-10;173;-1;675;582;538;7.0;7.0;12.0;5.0
194;192;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-3;-10;163;-1;665;565;558;2.0;2.0;2.0;
195;193;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;153;-1;670;560;544;11.0;9.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;143;-1;672;555;539;18.0;7.0;18.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];214;5;-3;-10;133;-1;660;759;534;1.0;1.0;9.0;8.0
198;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-3;-10;123;-1;655;750;542;17.0;8.0;17.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;113;-1;678;745;533;24.0;7.0;24.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;115;-1;666;740;528;25.0;1.0;25.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-3;-10;136;-1;659;735;523;30.0;5.0;30.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;126;-1;654;730;518;39.0;9.0;39.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-10;116;-1;642;759;513;6.0;6.0;9.0;3.0
204;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;111;-1;637;755;525;;;;
