;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;41;-10;-10;382;-10;772;801;333;1.0;1.0;9.0;8.0
167;165;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-10;-10;372;-10;816;784;316;9.0;9.0;16.0;7.0
168;166;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;35;-10;-10;362;-10;806;766;326;1.0;1.0;8.0;7.0
169;167;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-10;-10;352;-10;796;747;358;5.0;5.0;12.0;7.0
170;168;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;26;-10;-10;342;-10;836;727;338;0.0;0.0;3.0;3.0
171;169;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;366;-10;826;711;322;12.0;9.0;12.0;
172;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-10;-10;356;-10;814;706;317;12.0;0.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;346;-10;811;701;312;18.0;6.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;336;-10;821;696;307;20.0;2.0;20.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;342;-10;809;691;302;21.0;1.0;21.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;332;-10;810;686;297;29.0;8.0;29.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-10;-10;372;-10;798;676;287;7.0;7.0;15.0;8.0
178;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;362;-10;788;662;306;3.0;3.0;10.0;7.0
179;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-10;-10;352;-10;778;647;319;5.0;5.0;13.0;8.0
180;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;342;-10;768;660;303;7.0;7.0;7.0;0.0
181;179;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;332;-10;758;648;308;10.0;3.0;10.0;
182;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;322;-10;771;643;295;10.0;0.0;;
183;180;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;322;-10;769;643;295;;;10.0;
184;180;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;322;-10;767;643;295;;;10.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;312;-10;771;638;290;10.0;0.0;10.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;160;-10;-10;310;-10;759;633;285;15.0;5.0;;
187;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];172;2;-10;-10;300;-10;749;619;443;7.0;7.0;12.0;5.0
188;184;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;17;-10;-10;290;-10;739;609;433;16.0;4.0;16.0;
189;185;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-10;-10;280;-10;729;625;422;0.0;0.0;0.0;
190;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;8;-10;-10;270;-10;724;620;460;8.0;8.0;8.0;
191;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;260;-10;734;615;451;10.0;2.0;10.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;29;-10;-10;255;-10;727;610;446;10.0;0.0;10.0;
193;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;-10;-10;245;-10;717;605;494;18.0;8.0;18.0;
194;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;235;-10;716;600;486;20.0;2.0;20.0;
195;191;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;268;-10;704;590;474;9.0;9.0;9.0;0.0
196;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;258;-10;698;581;469;13.0;4.0;13.0;
197;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];9;3;-10;-10;257;-10;693;576;453;20.0;7.0;20.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;247;-10;691;571;443;25.0;5.0;25.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;237;-10;696;566;438;34.0;9.0;34.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-10;-10;227;-10;737;556;433;1.0;1.0;2.0;1.0
201;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;50;-10;-10;217;-10;727;547;465;6.0;4.0;12.0;6.0
202;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;1;-10;-10;207;-10;717;532;558;7.0;7.0;15.0;8.0
203;199;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;27;-10;-10;197;-10;710;521;547;25.0;10.0;;
204;200;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;48;-10;-10;187;-10;700;504;570;6.0;6.0;;
205;201;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-10;-10;177;-10;690;545;552;5.0;5.0;8.0;3.0
206;201;9;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;184;-10;685;536;543;;;;
