;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-2;-10;446;-10;342;751;401;4.0;4.0;4.0;
163;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-2;-10;436;-10;332;746;396;11.0;7.0;11.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-2;-10;426;-10;355;741;382;15.0;4.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-2;-10;416;-10;345;760;377;10.0;10.0;13.0;3.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-2;-10;406;-10;335;760;372;6.0;6.0;12.0;6.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-2;-10;396;-10;338;753;367;15.0;3.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;386;-10;334;748;362;16.0;1.0;16.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-2;-10;393;-10;322;743;357;18.0;2.0;18.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;22;-2;-10;383;-10;312;779;343;8.0;8.0;10.0;2.0
171;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-2;-10;373;-10;302;765;378;9.0;9.0;9.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;41;-2;-10;382;-10;297;755;367;4.0;4.0;6.0;2.0
173;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-2;-10;419;-10;287;744;357;9.0;3.0;9.0;
174;173;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-2;-10;409;-10;277;739;371;11.0;2.0;11.0;
175;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;399;-10;289;734;359;15.0;4.0;15.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;389;-10;289;729;354;19.0;4.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;379;-10;291;724;349;25.0;6.0;25.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-2;-10;369;-10;303;719;339;35.0;10.0;;
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;46;-2;-10;359;-10;293;750;330;2.0;2.0;3.0;1.0
180;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;17;-2;-10;349;-10;283;740;412;6.0;3.0;6.0;
181;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-2;-10;374;-10;273;735;396;8.0;2.0;8.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;390;-10;263;730;381;12.0;4.0;12.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];82;47;-2;-10;380;-10;335;725;372;17.0;5.0;;
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;20;-2;-10;440;-10;325;711;362;4.0;4.0;4.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;24;-2;-10;430;-10;358;706;346;13.0;9.0;;
186;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-2;-10;420;-10;348;754;336;3.0;3.0;3.0;
187;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;422;-10;338;749;324;13.0;10.0;13.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;412;-10;362;744;319;16.0;3.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;402;-10;363;739;314;21.0;5.0;21.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;392;-10;351;754;309;3.0;3.0;11.0;8.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;398;-10;341;745;304;21.0;10.0;21.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-2;-10;388;-10;329;740;326;22.0;1.0;22.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;378;-10;327;735;317;31.0;9.0;31.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;38;-2;-10;368;-10;315;741;307;3.0;3.0;5.0;2.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-2;-10;358;-10;305;732;336;11.0;6.0;11.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;348;-10;314;727;326;14.0;3.0;14.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;-2;-10;360;-10;307;722;321;19.0;5.0;19.0;
198;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-2;-10;350;-10;297;755;307;3.0;3.0;4.0;1.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;352;-10;287;746;302;4.0;0.0;4.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-10;382;-10;277;741;291;6.0;2.0;6.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;372;-10;271;736;286;8.0;2.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-2;-10;362;-10;299;731;276;16.0;8.0;16.0;
203;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;364;-10;294;731;272;;;;
