;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-1;-10;61;-10;944;712;418;8.0;3.0;8.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-1;-10;51;-10;934;707;421;17.0;9.0;17.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;41;-10;924;716;412;4.0;4.0;5.0;1.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-1;-10;31;-10;914;707;430;12.0;7.0;12.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;-1;-10;21;-10;904;702;487;17.0;5.0;17.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;11;-10;910;697;479;22.0;5.0;22.0;
169;170;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-10;1;-10;914;692;467;24.0;2.0;24.0;
170;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;0;-10;904;687;459;25.0;1.0;25.0;
171;172;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-1;-10;24;-10;892;682;452;34.0;9.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;14;-10;894;677;447;41.0;7.0;41.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-1;-10;28;-10;887;672;442;49.0;8.0;49.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;18;-10;875;690;437;1.0;1.0;1.0;0.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;8;-10;865;681;447;11.0;10.0;11.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;-2;-10;862;676;438;16.0;5.0;16.0;
177;178;2;['Evie'];1;Evie;['Evie'];10;5;-1;-10;-2;-10;860;671;433;20.0;4.0;20.0;
178;179;2;['Evie'];1;Evie;['Evie'];55;2;-1;-10;-2;-10;903;666;428;28.0;8.0;28.0;
179;180;2;['Evie'];1;Evie;['Evie'];18;2;-1;-10;-2;-10;909;661;423;30.0;2.0;;
180;180;2;['Evie'];2;Evie;['Evie'];18;2;-1;-10;-2;-10;907;661;423;;;30.0;
181;181;2;['Evie'];1;Evie;['Evie'];42;9;-1;-10;-2;-10;937;656;418;37.0;7.0;37.0;
182;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];25;8;-1;-10;-2;-10;950;646;408;8.0;8.0;17.0;9.0
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;5;-1;-10;-2;-10;940;652;394;4.0;4.0;7.0;3.0
184;184;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];60;6;-1;-10;-2;-10;990;642;384;13.0;6.0;13.0;
185;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;18;-1;-10;-2;-10;978;637;398;21.0;8.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;70;-1;-10;-2;-10;968;623;414;5.0;5.0;;
187;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];78;6;-1;-10;-2;-10;958;686;404;3.0;3.0;4.0;1.0
188;188;6;['OptimizationResult'];1;Evie;['Evie'];18;10;-1;-10;-2;-10;966;675;399;13.0;9.0;13.0;
189;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;4;-1;-10;-2;-10;973;665;394;4.0;4.0;8.0;4.0
190;190;4;['OptimizationResult'];1;Evie;['Evie'];10;0;-1;-10;-2;-10;973;656;389;10.0;2.0;10.0;
191;191;2;['Evie'];1;Evie;['Evie'];22;38;-1;-10;-2;-10;983;651;384;20.0;10.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;15;-1;-10;-2;-10;973;698;370;3.0;3.0;11.0;8.0
193;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];21;22;-1;-10;-2;-10;968;683;376;5.0;5.0;9.0;4.0
194;194;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;6;-1;-10;-2;-10;958;667;402;2.0;2.0;11.0;9.0
195;195;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;12;-1;-10;-2;-10;948;650;401;10.0;10.0;;
196;196;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;4;-1;-10;-2;-10;960;632;383;7.0;7.0;9.0;2.0
197;197;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;2;-1;-10;-2;-10;966;618;369;14.0;5.0;14.0;
198;198;2;['Evie'];1;Evie;['Evie'];27;4;-1;-10;-2;-10;981;613;364;17.0;3.0;17.0;
199;199;2;['Evie'];1;Evie;['Evie'];16;50;-1;-10;-2;-10;985;608;359;23.0;6.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];59;20;-1;-10;-2;-10;975;653;345;10.0;10.0;;
201;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;2;-1;-10;-2;-10;965;667;330;3.0;3.0;4.0;1.0
202;201;6;['OptimizationResult', 'Sample1'];;Evie;['Evie'];28;2;-1;-10;-2;-10;988;661;324;;;;
