;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-8;94;-10;534;719;722;1.0;1.0;4.0;3.0
164;165;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;52;-5;-8;84;-10;566;704;702;6.0;2.0;15.0;9.0
165;166;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-8;74;-10;556;683;744;1.0;1.0;1.0;0.0
166;167;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-8;64;-10;546;666;736;5.0;4.0;5.0;
167;168;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-8;54;-10;542;661;718;13.0;8.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-8;48;-10;535;656;713;14.0;1.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-8;54;-10;523;651;708;19.0;5.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;44;-10;522;646;703;20.0;1.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-8;34;-10;524;641;698;26.0;6.0;26.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-8;24;-10;512;636;712;36.0;10.0;36.0;
173;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-8;14;-10;502;647;703;0.0;0.0;7.0;7.0
174;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-8;4;-10;492;638;714;9.0;2.0;9.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-8;8;-10;482;633;703;12.0;3.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;-2;-10;483;628;698;20.0;8.0;20.0;
177;178;2;['Evie'];1;Evie;['Evie'];19;2;-5;-8;-2;-10;490;623;693;20.0;0.0;20.0;
178;179;2;['Evie'];1;Evie;['Evie'];25;26;-5;-8;-2;-10;503;618;688;28.0;8.0;;
179;180;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-8;-2;-10;493;604;715;9.0;9.0;9.0;
180;181;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-8;-2;-10;509;594;701;0.0;0.0;5.0;5.0
181;182;6;['OptimizationResult'];1;Evie;['Evie'];4;33;-5;-8;-2;-10;503;583;696;7.0;2.0;7.0;
182;183;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-8;-2;-10;537;573;680;0.0;0.0;4.0;4.0
183;184;8;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];35;8;-5;-8;-2;-10;562;560;670;10.0;6.0;10.0;
184;185;8;['Sample1'];1;Evie;['Evie'];20;2;-5;-8;-2;-10;572;555;657;16.0;6.0;16.0;
185;186;2;['Evie'];1;Evie;['Evie'];22;1;-5;-8;-2;-10;582;550;652;21.0;5.0;21.0;
186;187;2;['Evie'];1;Evie;['Evie'];14;3;-5;-8;-2;-10;584;545;647;22.0;1.0;22.0;
187;188;2;['Evie'];1;Evie;['Evie'];20;9;-5;-8;-2;-10;592;540;642;30.0;8.0;30.0;
188;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-8;-2;-10;580;530;651;6.0;6.0;;
189;189;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-8;-2;-10;580;526;647;;;8.0;2.0
190;189;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-8;-2;-10;580;526;642;;;8.0;
191;189;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-8;-2;-10;578;526;642;;;8.0;
192;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;1;-5;-8;-2;-10;587;521;632;14.0;6.0;14.0;
193;191;4;['Sample1'];1;Evie;['Evie'];33;1;-5;-8;-2;-10;610;516;623;18.0;4.0;18.0;
194;192;2;['Evie'];1;Evie;['Evie'];44;34;-5;-8;-2;-10;642;511;618;19.0;1.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];45;0;-5;-8;-2;-10;632;542;604;5.0;5.0;15.0;10.0
196;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;15;-5;-8;-2;-10;636;532;594;19.0;4.0;;
197;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-8;-2;-10;626;516;613;3.0;3.0;5.0;2.0
198;196;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];22;3;-5;-8;-2;-10;616;504;618;8.0;3.0;8.0;
199;197;8;['Sample1'];1;Evie;['Evie'];15;5;-5;-8;-2;-10;621;499;605;8.0;0.0;8.0;
200;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;2;-5;-8;-2;-10;609;494;614;13.0;5.0;13.0;
201;199;4;['Sample1'];1;Evie;['Evie'];10;8;-5;-8;-2;-10;609;489;605;18.0;5.0;18.0;
202;200;3;['Sample1'];1;Evie;['Evie'];13;2;-5;-8;-2;-10;612;484;597;21.0;3.0;21.0;
203;201;2;['Evie'];1;Evie;['Evie'];8;6;-5;-8;-2;-10;608;479;592;28.0;7.0;28.0;
204;201;2;['Evie'];;Evie;['Evie'];17;6;-5;-8;-2;-10;618;479;592;;;;
