;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;295;-5;145;525;660;5.0;5.0;5.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;302;-5;140;520;651;8.0;3.0;12.0;4.0
166;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;292;-5;130;531;646;6.0;6.0;11.0;5.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;296;-5;125;521;641;16.0;5.0;16.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-5;-10;306;-5;113;516;636;23.0;7.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;22;-5;-10;296;-5;103;502;677;5.0;5.0;14.0;9.0
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;3;-5;-10;286;-5;93;487;763;0.0;0.0;9.0;9.0
171;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;276;-5;109;476;752;18.0;9.0;18.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-5;-10;266;-5;97;466;761;6.0;6.0;11.0;5.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-5;-10;345;-5;87;452;752;3.0;3.0;9.0;6.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;358;-5;77;442;747;13.0;4.0;13.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-5;-10;348;-5;65;437;757;13.0;0.0;13.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-5;-10;338;-5;55;447;748;10.0;10.0;17.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;69;-5;-10;328;-5;45;486;738;2.0;2.0;2.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];97;15;-5;-10;415;-5;35;481;722;11.0;9.0;17.0;6.0
179;180;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;405;-5;25;489;717;4.0;4.0;4.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;424;-5;15;484;704;13.0;9.0;13.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;414;-5;3;479;707;19.0;6.0;19.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;448;-5;-7;469;698;1.0;1.0;5.0;4.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-5;-10;438;-5;-7;460;715;10.0;5.0;10.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;434;-5;-7;455;704;11.0;1.0;11.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;6;-5;-10;443;-5;-7;450;689;12.0;1.0;12.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;442;-5;-7;445;680;20.0;8.0;20.0;
187;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;-5;-10;432;-5;-7;435;718;5.0;5.0;;
188;188;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;-5;-10;432;-5;-7;431;718;;;10.0;5.0
189;188;1;['OptimizationResult', 'Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;-5;-10;432;-5;-7;430;717;;;17.0;7.0
190;188;1;['OptimizationResult', 'Sample1'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;-5;-10;432;-5;-7;429;716;;;18.0;1.0
191;188;1;['OptimizationResult', 'Sample1'];5;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;-5;-10;432;-5;-7;428;715;;;20.0;2.0
192;188;1;['OptimizationResult', 'Sample1'];6;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;-5;-10;432;-5;-7;427;714;;;30.0;10.0
193;189;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];10;16;-5;-10;422;-5;-7;415;714;8.0;8.0;;
194;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;-5;-10;412;-5;-7;405;729;2.0;2.0;9.0;7.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;410;-5;-7;396;724;16.0;7.0;16.0;
196;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;6;-5;-10;400;-5;-7;407;708;2.0;2.0;2.0;
197;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;8;-5;-10;403;-5;-7;402;693;3.0;1.0;3.0;
198;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;1;-5;-10;393;-5;-7;397;692;10.0;7.0;10.0;
199;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;405;-5;-7;392;684;17.0;7.0;24.0;7.0
200;196;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;46;-5;-10;395;-5;-7;392;678;10.0;10.0;12.0;2.0
201;197;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;9;-5;-10;446;-5;-7;380;668;10.0;10.0;;
202;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;21;-5;-10;436;-5;-7;370;682;3.0;3.0;13.0;10.0
203;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-5;-10;426;-5;-7;356;702;6.0;6.0;6.0;
204;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-5;-10;416;-5;-7;351;711;13.0;7.0;13.0;
205;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;410;-5;-7;346;702;13.0;0.0;18.0;5.0
206;201;1;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];52;5;-5;-10;457;-5;-7;345;701;;;;
