;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;313;-10;380;571;470;2.0;2.0;2.0;
163;162;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;20;-10;-10;375;-10;370;566;456;3.0;1.0;10.0;7.0
164;163;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-10;-10;365;-10;365;545;475;7.0;7.0;7.0;
165;164;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;355;-10;363;540;459;17.0;10.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-10;-10;367;-10;351;535;454;26.0;9.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-10;-10;357;-10;341;559;449;4.0;4.0;9.0;5.0
168;167;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;9;-10;-10;347;-10;336;551;475;12.0;3.0;12.0;
169;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;337;-10;326;546;480;17.0;5.0;17.0;
170;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;347;-10;316;536;472;7.0;7.0;13.0;6.0
171;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-10;337;-10;306;522;490;10.0;10.0;10.0;
172;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-10;327;-10;296;534;480;0.0;0.0;1.0;1.0
173;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;317;-10;309;523;475;8.0;7.0;8.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;307;-10;310;518;470;12.0;4.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;297;-10;315;513;460;18.0;6.0;18.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;287;-10;337;508;451;19.0;1.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;277;-10;333;503;446;22.0;3.0;22.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;267;-10;321;513;441;2.0;2.0;5.0;3.0
179;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-10;-10;257;-10;311;504;449;8.0;3.0;8.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;7;-10;-10;290;-10;306;499;435;17.0;9.0;;
181;179;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;7;-10;-10;290;-10;306;499;432;;;17.0;
182;179;2;['Evie', 'Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;7;-10;-10;290;-10;304;499;430;;;17.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;280;-10;292;494;438;17.0;0.0;17.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;39;-10;-10;282;-10;287;489;429;18.0;1.0;18.0;
185;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;10;-10;-10;272;-10;282;531;416;7.0;7.0;7.0;0.0
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;299;-10;272;522;411;16.0;9.0;16.0;
187;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-10;-10;296;-10;262;517;401;16.0;0.0;16.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-10;286;-10;293;507;387;6.0;6.0;7.0;1.0
189;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;276;-10;301;498;382;15.0;8.0;15.0;
190;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;266;-10;307;493;366;17.0;2.0;17.0;
191;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;256;-10;297;507;356;4.0;4.0;11.0;7.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;257;-10;287;498;351;13.0;2.0;13.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;247;-10;301;493;346;13.0;0.0;13.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;6;-10;-10;313;-10;289;488;336;19.0;6.0;19.0;
195;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;303;-10;279;496;327;7.0;7.0;14.0;7.0
196;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;293;-10;269;487;338;19.0;5.0;;
197;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;15;-10;-10;283;-10;259;477;343;7.0;7.0;17.0;10.0
198;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-10;-10;273;-10;254;483;333;8.0;8.0;8.0;
199;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;263;-10;255;478;322;15.0;7.0;15.0;0.0
200;197;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-10;-10;253;-10;245;484;317;9.0;9.0;9.0;
201;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;-10;-10;243;-10;235;479;335;10.0;1.0;;
202;199;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;233;-10;225;496;330;8.0;8.0;8.0;
203;200;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;245;-10;215;491;315;16.0;8.0;16.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;255;-10;203;486;310;16.0;0.0;16.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-10;-10;250;-10;196;486;343;;;;
