;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-9;-5;142;-10;419;811;395;3.0;1.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-9;-5;132;-10;423;806;390;11.0;8.0;15.0;4.0
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;28;-9;-5;122;-10;413;841;376;9.0;9.0;;
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;1;-9;-5;112;-10;408;826;411;3.0;3.0;3.0;0.0
168;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-5;102;-10;411;815;400;7.0;4.0;7.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-9;-5;92;-10;399;810;417;15.0;8.0;15.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-5;82;-10;396;805;408;25.0;10.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;71;-9;-5;72;-10;401;800;403;34.0;9.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;11;-9;-5;62;-10;391;869;389;2.0;2.0;9.0;7.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-9;-5;52;-10;381;859;407;17.0;8.0;17.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-9;-5;56;-10;371;854;396;18.0;1.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;48;-9;-5;46;-10;359;876;386;2.0;2.0;3.0;1.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;19;-9;-5;36;-10;349;867;428;7.0;4.0;7.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-9;-5;26;-10;364;862;413;15.0;8.0;15.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-5;33;-10;354;857;404;19.0;4.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-5;23;-10;362;852;399;27.0;8.0;27.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-5;13;-10;372;847;394;30.0;3.0;30.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;31;-9;-5;126;-10;360;837;384;7.0;7.0;11.0;4.0
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-9;-5;116;-10;350;865;370;2.0;2.0;5.0;3.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;8;-9;-5;124;-10;345;855;355;5.0;0.0;5.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-9;-5;114;-10;335;850;364;8.0;3.0;8.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-9;-5;104;-10;369;845;349;18.0;10.0;18.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;17;-9;-5;94;-10;404;840;340;28.0;10.0;;
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-9;-5;84;-10;433;826;330;8.0;8.0;8.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-9;-5;74;-10;423;821;329;10.0;2.0;19.0;9.0
189;190;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-9;-5;64;-10;413;805;344;2.0;2.0;2.0;
190;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;57;-9;-5;54;-10;472;800;332;12.0;10.0;;
191;192;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;35;-9;-5;44;-10;462;853;322;1.0;1.0;1.0;
192;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;-9;-5;97;-10;452;848;303;2.0;1.0;2.0;
193;194;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-9;-5;87;-10;449;843;290;8.0;6.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-9;-5;125;-10;437;838;280;11.0;3.0;11.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-5;115;-10;438;833;271;16.0;5.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-9;-5;105;-10;440;828;266;16.0;0.0;16.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-9;-5;125;-10;430;823;252;26.0;10.0;26.0;
198;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-5;131;-10;420;818;244;34.0;8.0;34.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-5;121;-10;408;821;239;0.0;0.0;4.0;4.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-9;-5;111;-10;398;812;245;11.0;7.0;11.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-9;-5;106;-10;419;807;241;;;;
