;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;203;-5;565;655;275;19.0;3.0;19.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-10;-10;193;-5;555;720;266;3.0;3.0;12.0;9.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;183;-5;562;711;261;20.0;8.0;20.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-10;-10;173;-5;555;706;268;26.0;6.0;26.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-10;-10;163;-5;545;723;259;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;190;-5;535;714;249;7.0;0.0;7.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;187;-5;525;709;238;15.0;8.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;196;-5;513;704;233;25.0;10.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;186;-5;517;699;228;30.0;5.0;30.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;176;-5;513;694;223;31.0;1.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;189;-5;501;684;218;1.0;1.0;9.0;8.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;14;-10;-10;179;-5;491;675;283;13.0;4.0;13.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-10;-10;169;-5;486;686;274;9.0;9.0;10.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-10;-10;159;-5;486;677;269;11.0;1.0;11.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-10;-10;149;-5;476;667;326;9.0;9.0;12.0;3.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;146;-5;466;656;321;12.0;0.0;12.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;144;-5;456;651;310;22.0;10.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;143;-5;444;646;305;22.0;0.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;133;-5;460;636;300;1.0;1.0;2.0;1.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;123;-5;450;627;313;12.0;10.0;12.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;123;-5;440;622;304;16.0;4.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];164;9;-10;-10;113;-5;592;617;299;20.0;4.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;136;-5;580;612;289;24.0;4.0;24.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-10;-10;143;-5;575;607;280;24.0;0.0;24.0;
189;190;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;133;-5;565;597;267;8.0;8.0;17.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-10;-10;123;-5;555;592;262;10.0;10.0;10.0;
191;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;60;-10;-10;113;-5;545;601;247;3.0;3.0;13.0;10.0
192;193;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-10;-10;103;-5;535;585;310;5.0;5.0;5.0;
193;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;18;-10;-10;93;-5;588;580;293;9.0;4.0;18.0;9.0
194;195;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;0;-10;-10;83;-5;583;612;283;6.0;6.0;6.0;
195;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;73;-5;584;607;269;16.0;10.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;63;-5;594;602;264;20.0;4.0;20.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;22;-10;-10;99;-5;582;597;259;26.0;6.0;;
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-10;-10;89;-5;572;583;307;9.0;9.0;9.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;79;-5;588;573;293;0.0;0.0;8.0;8.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;109;-5;578;562;288;18.0;10.0;18.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;117;-5;573;562;282;;;;
