;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;381;-8;577;329;524;2.0;1.0;2.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;371;-8;580;324;519;10.0;8.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;361;-8;584;319;514;17.0;7.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;351;-8;584;314;509;26.0;9.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;341;-8;587;309;499;32.0;6.0;32.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-10;-10;331;-8;577;349;490;5.0;5.0;10.0;5.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;339;-8;567;340;485;19.0;9.0;19.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;20;-10;-10;329;-8;560;356;475;9.0;9.0;13.0;4.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-10;-10;319;-8;550;386;466;9.0;9.0;12.0;3.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-10;-10;309;-8;582;371;451;5.0;5.0;15.0;10.0
173;174;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;41;-10;-10;299;-8;572;377;435;6.0;6.0;15.0;9.0
174;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;11;-10;-10;339;-8;567;360;423;2.0;2.0;5.0;3.0
175;176;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;354;-8;557;347;418;6.0;1.0;6.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;344;-8;557;342;413;9.0;3.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;334;-8;557;337;408;15.0;6.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;53;-10;-10;341;-8;545;332;403;22.0;7.0;;
179;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;7;-10;-10;331;-8;535;318;457;5.0;5.0;14.0;9.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-10;-10;321;-8;525;333;447;2.0;2.0;12.0;10.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;311;-8;515;317;460;3.0;3.0;13.0;10.0
182;183;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;307;-8;505;305;448;23.0;10.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;307;-8;493;300;443;30.0;7.0;30.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-10;-10;297;-8;514;290;433;4.0;4.0;11.0;7.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-10;339;-8;504;276;419;2.0;2.0;2.0;0.0
186;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;329;-8;494;266;431;10.0;8.0;10.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;319;-8;496;261;420;13.0;3.0;13.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-10;309;-8;484;256;444;13.0;0.0;13.0;
189;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;22;-10;-10;299;-8;474;251;472;17.0;4.0;17.0;
190;191;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;289;-8;464;276;464;0.0;0.0;1.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;-10;-10;357;-8;454;267;459;7.0;6.0;7.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;26;-10;-10;374;-8;447;262;454;16.0;9.0;16.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;364;-8;478;252;440;2.0;2.0;12.0;10.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;373;-8;473;243;435;21.0;9.0;21.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;363;-8;483;238;424;22.0;1.0;;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-10;-10;402;-8;473;228;409;4.0;4.0;11.0;7.0
197;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-10;-10;392;-8;463;241;404;5.0;5.0;5.0;
198;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;412;-8;453;236;387;11.0;6.0;11.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;402;-8;470;231;376;20.0;9.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;392;-8;480;226;371;24.0;4.0;24.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;387;-8;486;226;371;;;;
