;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;335;-10;428;695;473;14.0;3.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;3;-7;-10;426;-10;416;690;468;20.0;6.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-7;-10;416;-10;414;685;463;21.0;1.0;21.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-7;-10;406;-10;402;698;458;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-7;-10;396;-10;404;689;453;9.0;2.0;9.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-7;-10;386;-10;392;684;474;18.0;9.0;18.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-7;-10;400;-10;382;679;465;19.0;1.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-10;401;-10;370;674;460;21.0;2.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-7;-10;391;-10;393;669;455;28.0;7.0;28.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-7;-10;399;-10;381;664;450;30.0;2.0;30.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-7;-10;401;-10;369;659;445;31.0;1.0;31.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-7;-10;391;-10;357;649;461;9.0;9.0;15.0;6.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-7;-10;381;-10;347;670;447;8.0;8.0;15.0;7.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-7;-10;422;-10;337;660;437;19.0;4.0;19.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-7;-10;412;-10;325;675;427;0.0;0.0;10.0;10.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;49;-7;-10;434;-10;315;666;418;16.0;6.0;;
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;0;-7;-10;424;-10;310;651;462;1.0;1.0;9.0;8.0
183;184;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-7;-10;414;-10;305;640;451;11.0;2.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;414;-10;293;635;446;12.0;1.0;12.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-7;-10;404;-10;281;630;452;19.0;7.0;19.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-7;-10;411;-10;271;620;443;5.0;5.0;13.0;8.0
187;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-7;-10;401;-10;261;606;453;0.0;0.0;0.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-7;-10;391;-10;251;601;462;0.0;0.0;7.0;7.0
189;190;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-7;-10;381;-10;241;590;495;10.0;3.0;10.0;
190;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-7;-10;380;-10;231;585;482;13.0;3.0;13.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-7;-10;370;-10;219;580;491;16.0;3.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-7;-10;360;-10;209;628;477;0.0;0.0;10.0;10.0
193;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;362;-10;199;618;467;10.0;0.0;10.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;54;-7;-10;375;-10;187;613;462;13.0;3.0;22.0;9.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;2;-7;-10;365;-10;182;599;516;5.0;5.0;8.0;3.0
196;197;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-7;-10;370;-10;172;589;506;8.0;0.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-7;-10;414;-10;160;584;501;16.0;8.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;404;-10;160;579;496;20.0;4.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-7;-10;398;-10;153;574;491;27.0;7.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-7;-10;388;-10;178;569;486;32.0;5.0;32.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-7;-10;383;-10;171;564;511;;;;
